z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
50,64,Sn,191,,5554.09,0.13,,11-,2,1.2,,4,ps,0.0000000000012,0.0000000000004,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,192,,5586.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,193,,5596.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,194,,5599.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,195,,5627.92,0.23,,(8 10+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,196,,5699.87,0.23,,(9 11-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,197,,5707.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,198,,5735.17,0.23,,(9 11-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,199,,5776.26,0.17,,12+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,200,,5776.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,201,,5801.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,202,,5834.93,0.23,,(8 10)-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,203,,5857.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,204,,5886.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,205,,5892,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,206,,5920.96,0.18,,13+,1,1.4,,+14-7,ps,0.0000000000014,0.00000000000105,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,207,,5921.97,0.17,,12-,1,1.05,,20,ps,0.00000000000105,0.0000000000002,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,208,,5956.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,209,,5974.21,0.24,,(12)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,210,,5977.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,211,,6001.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,212,,6045.53,0.2,,14+,1,13.78,,8,ps,0.00000000001378,0.00000000000008,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,213,,6067.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,214,,6131.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,215,,6132.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,216,,6135.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,217,,6164.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,218,,6173.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,219,,6174.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,220,,6225.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,221,,6266.23,0.23,,14+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,222,,6279.01,0.18,,13-,1,1.00,,24,ps,0.000000000001,0.00000000000024,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,223,,6341.62,0.2,,14+,3,0.34,,8,ps,0.00000000000034,0.00000000000008,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,224,,6460.44,0.24,,(13)-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,225,,6496.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,226,,6497.3,0.3,,(14)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,227,,6520.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,228,,6551,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,229,,6551.1,0.3,,15+,1,3.62,,35,ps,0.00000000000362,0.00000000000035,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,230,,6552.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,231,,6610.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,232,,6690.64,0.25,,(13)-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,233,,6698.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,234,,6715.9,0.8,,14-,1,0.57,,33,ps,0.00000000000057,0.00000000000033,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,235,,6725.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,236,,6925.7,0.4,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,237,,7115.1,0.6,,(15-),1,0.40,,10,ps,0.0000000000004,0.0000000000001,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,238,,7204.68,0.22,,16+,2,0.35,,4,ps,0.00000000000035,0.00000000000004,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,239,,7205.18,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,240,,7300,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,241,,7369.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,242,,7377.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,243,,7607.9,0.9,,(16-),1,0.24,,4,ps,0.00000000000024,0.00000000000004,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,244,,7709.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,245,,7869.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,246,,8049.3,0.6,,(17-),1,0.21,,6,ps,0.00000000000021,0.00000000000006,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,247,,8131.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,248,,8142.7,0.3,,18+,1,0.215,,28,ps,0.000000000000215,0.000000000000028,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,249,,8194.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,250,,8300,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,251,,8357.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,252,,8587.5,0.9,,(18-),1,0.097,,35,ps,0.000000000000097,0.000000000000035,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,253,,8644.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,254,,9060.7,0.6,,(19-),1,0.118,,28,ps,0.000000000000118,0.000000000000028,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,255,,9194.9,0.4,,20+,1,0.152,,21,ps,0.000000000000152,0.000000000000021,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,256,,9647.5,1,,(20-),1,0.12,,6,ps,0.00000000000012,0.00000000000006,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,257,,10113.9,0.7,,(21-),1,0.12,,6,ps,0.00000000000012,0.00000000000006,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,258,,10359,0.5,,(22+),1,0.076,,21,ps,0.000000000000076,0.000000000000021,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,259,,10778.3,1,,(22-),1,0.43,LT,,ps,0.00000000000043,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,260,,11174.7,0.7,,(23-),1,0.10,,6,ps,0.0000000000001,0.00000000000006,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,261,,11609,1.1,,(24+),1,0.042,,35,ps,0.000000000000042,0.000000000000035,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,262,,12311.7,1.2,,(25-),1,0.35,LT,,ps,0.00000000000035,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,263,,12943,1.5,,(26+),1,0.18,LT,,ps,0.00000000000018,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,264,,13516.7,1.6,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,265,,14406,1.8,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,266,,14801.7,1.9,,(29-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,267,,15997,2.1,,(30+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,268,,16236.7,2.1,,(31-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,269,,17870.7,2.4,,(33-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17

