z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
72,103,Hf,160,,11629.5,1.9,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,161,,11958,4,,(75/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,162,,12680.4,2,,(79/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,163,,12687.3,2,,(79/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,164,,13091,4,,(79/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,165,,13499.3,2,,(83/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,166,,13746.4,2.3,,(83/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,167,,14362.3,2.3,,(87/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,168,,15277,2.4,,(91/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,169,,16245.5,2.5,,(95/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,170,,17270,4,,(99/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,171,,18354,4,,(103/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,172,,19498,4,,(107/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,173,,20705,4,,(111/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,174,,21977,4,,(115/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,175,,23313,4,,(119/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,176,,24714,4,,(123/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,177,,26178.4,,,(127/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17

