z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
42,58,Mo,173,,5359.8,0.3,,1,28,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,174,,5369.6,0.6,,1,29,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,175,,5382.5,1,,1,30,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,176,,5390.3,0.6,,1,31,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,177,,5402.26,0.1,,1,32,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,178,,5412.6,0.8,,1,33,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,179,,5435.5,0.6,,1,34,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,180,,5442.9,0.6,,1,35,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,181,,5449.6,0.6,,(1),18,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,182,,5502.7,0.4,,1,36,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,183,,5519.4,0.4,,1,37,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,184,,5532.2,0.5,,1,38,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,185,,5547.9,0.3,,1,39,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,186,,5554.4,1.1,,1,40,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,187,,5584.9,0.4,,1,41,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,188,,5596.8,0.7,,1,42,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,189,,5604.7,1.2,,1,43,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,190,,5612.67,0.1,,1,44,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,191,,5618.6,0.3,,1,45,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,192,,5656.5,0.5,,(2),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,193,,5670.67,0.1,,1,46,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,194,,5680.9,0.7,,(1),19,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,195,,5686.5,0.5,,1,47,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,196,,5715.9,0.3,,1,48,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,197,,5725.3,0.3,,1,49,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,198,,5732.9,0.3,,1,50,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,199,,5742.6,0.7,,1,51,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,200,,5764,1.5,,(1),20,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,201,,5770.4,0.4,,1,52,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,202,,5798.2,0.3,,1,53,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,203,,5808.98,0.1,,1,54,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,204,,5826.5,0.6,,(2),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,205,,5840.2,1.5,,(16+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,206,,5840.7,0.6,,1,55,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,207,,5879.39,0.2,,1,56,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,208,,5901,0.6,,1,57,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,209,,5947.79,0.2,,1,58,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,210,,5957.2,0.6,,1,59,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,211,,5964,0.6,,1,60,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,212,,5972.99,0.2,,1,61,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,213,,5988.9,0.4,,1,62,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,214,,6009.6,0.4,,1,63,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,215,,6019.5,1.1,,(1),21,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,216,,6035.5,0.8,,1,64,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,217,,6061.3,0.9,,(2),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,218,,6065.9,0.7,,1,65,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,219,,6082.9,0.3,,1,66,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,220,,6089.3,0.4,,1,67,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,221,,6122.5,0.5,,1,68,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,222,,6133.6,0.7,,1,69,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,223,,6147.1,0.9,,1,70,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,224,,6174,0.5,,1,71,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,225,,6194.51,0.1,,(1),22,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,226,,6249.4,0.5,,1,72,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,227,,6257.61,0.2,,1,73,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,228,,6270.5,0.8,,1,74,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,229,,6278.71,0.1,,1,75,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,230,,6293.1,0.4,,1,76,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,231,,6310.3,1.5,,(1),23,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,232,,6321.2,0.9,,1,77,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,233,,6327.6,0.9,,1,78,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,234,,6337.5,0.4,,1,79,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,235,,6354.32,0.2,,1,80,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,236,,6365.6,1.9,,(1),24,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,237,,6375.6,0.5,,1,81,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,238,,6402,0.8,,1,82,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,239,,6414.3,0.4,,1,83,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,240,,6419.4,1.8,,1-,3,9,,6,fs,0.000000000000009,0.000000000000006,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,241,,6421.4,0.6,,1,84,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,242,,6426.6,0.9,,(1),25,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,243,,6434.1,0.5,,1,85,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,244,,6459,0.6,,1,86,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,245,,6473.5,0.6,,1,87,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,246,,6483.2,2,,(1),26,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,247,,6497.6,0.6,,1,88,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,248,,6518.5,1.3,,1-,4,2.5,,14,fs,0.0000000000000025,0.0000000000000014,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,249,,6519.1,0.5,,1,89,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,250,,6526.6,0.3,,1,90,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,251,,6570.2,0.4,,1,91,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,252,,6597,0.4,,(2),5,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,253,,6622.3,0.4,,(1),27,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,254,,6628.3,0.5,,(2),6,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,255,,6641,0.3,,1,92,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,256,,6658.2,0.4,,1,93,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,257,,6669.14,0.2,,1,94,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,258,,6685.3,0.4,,1,95,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,259,,6764.1,0.8,,1,96,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,260,,6772.7,0.8,,1,97,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,261,,6790.6,1,,1,98,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,262,,6797.5,0.9,,(1),28,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,263,,6807.9,1,,(2),7,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,264,,6829.5,0.3,,(1),29,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,265,,6844.6,1.1,,(2),8,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,266,,6851.3,1.5,,1,99,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,267,,6870,0.8,,(1),30,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,268,,6886.5,0.8,,1,100,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,269,,6893.2,0.4,,1,101,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,270,,6906.1,0.6,,1,102,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,271,,6912.9,1.1,,(1),31,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,272,,6919.5,1.3,,1,103,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,273,,6924.9,1,,(1),32,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,274,,6934.2,1.2,,(1),33,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,275,,6949.2,1.8,,(18+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,276,,6949.9,1.1,,1,104,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,277,,6957.7,1.1,,(2),9,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,278,,6974.2,0.8,,1,105,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,279,,6981.1,1.2,,(2),10,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,280,,6994.5,0.5,,(2),11,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,281,,7001.2,0.5,,1,106,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,282,,7018.3,0.6,,1,107,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,283,,7032.1,0.5,,1,108,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,284,,7037.8,1,,(1),34,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,285,,7060.2,1.1,,1,109,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,286,,7068.1,0.3,,1,110,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,287,,7095.4,0.5,,1,111,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,288,,7103.5,0.7,,(1),35,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,289,,7115.3,0.3,,1,112,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,290,,7136.6,0.5,,1,113,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,291,,7171.7,0.7,,(1),36,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,292,,7181.5,0.9,,(1),37,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,293,,7194.4,0.3,,1,114,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,294,,7204,0.7,,1,115,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,295,,7219.4,0.9,,(2),12,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,296,,7225.4,1.3,,(1),38,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,297,,7299.6,0.5,,1,116,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,298,,7312.3,0.3,,1,117,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,299,,7330.8,0.3,,1,118,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,300,,7357.7,0.6,,1,119,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,301,,7380.3,0.7,,(1),39,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,302,,7403.3,0.8,,1,120,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,303,,7450.6,1,,1,121,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,304,,7471,0.4,,1,122,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,305,,7487.2,0.7,,1,123,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,306,,7494.8,1.1,,(1),40,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,307,,7503.5,1.2,,(2),13,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,308,,7526.1,0.6,,1,124,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,309,,7546.3,2,,1,125,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,310,,7559.1,1.5,,(1),41,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,311,,7577.2,0.9,,1,126,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,312,,7606.9,0.4,,1,127,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,313,,7638.6,1,,1-,5,3.3,,9,fs,0.0000000000000033,9e-16,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,314,,7744.5,0.8,,1,128,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,315,,7758.4,1,,(1),42,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,316,,7771.5,1.2,,1,129,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,317,,7796.9,1.4,,1,130,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,318,,7831.2,0.8,,1,131,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,319,,7863.1,0.7,,(1),43,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,320,,7875.4,0.6,,1,132,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,321,,7887.2,1,,1,133,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,322,,7935.7,1,,1,134,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,323,,7955.7,0.6,,1,135,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,324,,7988,0.7,,1,136,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,325,,8002,0.6,,1,137,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,326,,8033.5,0.8,,1,138,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,327,,8052.2,0.6,,1,139,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,328,,8063.7,0.9,,1,140,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,329,,8083.3,1.6,,1,141,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,330,,8095.9,1.1,,1,142,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,331,,8108.1,1.2,,1,143,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,332,,8114.2,2,,(20+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,333,,8127.7,1,,1,144,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,334,,8194.4,0.9,,1,145,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,335,,8208.8,0.6,,1,146,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,336,,8218.2,0.6,,(1),44,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,337,,8238.6,0.9,,1,147,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,338,,8257.1,1.4,,1,148,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,339,,8269.6,0.6,,1,149,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,340,,8283.6,0.6,,1,150,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,341,,8294.5,1.3,,(1),45,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,342,,13000,300,,1-,6,11.6,,12,MeV,3.933083750615394e-23,4.068707328222821e-24,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,343,,13200,400,,0+,6,2.6,,6,MeV,1.7547604425822527e-22,4.049447175189814e-23,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,344,,13600,260,,2+,7,4.75,,38,MeV,9.605004527818645e-23,7.684003622254916e-24,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,345,,16800,400,,0+,7,2.5,,5,MeV,1.8249508602855427e-22,3.649901720571086e-23,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,346,,21500,400,,3-,3,3.7,,3,MeV,1.2330749055983396e-22,9.997904639986536e-24,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,347,,30100,700,,1-,7,12.5,,38,MeV,3.649901720571086e-23,1.10957012305361e-23,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17

