z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
24,25,Cr,173,,9968,9,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,174,,10039,10,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,175,,10105,10,,(3/2+ 5/2+),9,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,176,,10125,10,,(3/2+ 5/2+),10,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,177,,10170,10,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,178,,10218,10,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,179,,10222.4,1.5,,29/2-,1,0.0324,,8,ps,0.0000000000000324,8e-16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,180,,10266,10,,1/2+,15,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,181,,10302,10,,1/2+,16,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,182,,10374,10,,(3/2+ 5/2+),11,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,183,,10428,10,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,184,,10526,10,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
24,25,Cr,185,,10700.3,1.5,,31/2-,1,0.069,,14,ps,0.000000000000069,0.000000000000014,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16

