z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
11,11,Na,21,,4583,2,,2-,2,69,LT,,ps,0.000000000069,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,22,,4622,2,,1,1,69,LT,,ps,0.000000000069,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,23,,4710,0.4,,(5+),2,37,,14,fs,0.000000000000037,0.000000000000014,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,24,,4770,2,,3+,4,5.9,,14,ps,0.0000000000059,0.0000000000014,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,25,,5062.5,0.4,,(2+),1,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,26,,5100.4,1.3,,4+,3,38,,12,fs,0.000000000000038,0.000000000000012,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,27,,5130,7,,,,69,LT,,ps,0.000000000069,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,28,,5174,2,,1+ 2+,1,1,LT,,fs,0.000000000000001,,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,29,,5318,5,,(3+),1,0.7,LT,,fs,7e-16,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,30,,5442,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,31,,5603,2,,(1 2)+,1,3,LT,,fs,0.000000000000003,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,32,,5700,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,33,,5725,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,34,,5739,2,,1+,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,35,,5832,6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,36,,5863,6,,(1 2)+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,37,,5922,6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,38,,5959,2,,2-,3,2.9,,8,fs,0.0000000000000029,8e-16,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,39,,5988,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,40,,5995,2,,(1 2)+,3,,,,,,,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,41,,6090,5,,(1 2)+,4,,,,,,,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,42,,6189,5,,(0 TO 4)+,1,,,,,,,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,43,,6242,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,44,,6329,5,,(0 TO 3)-,1,,,,,,,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,45,,6433,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,46,,6523,6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,47,,6551,5,,(1 2)+,5,,,,,,,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,48,,6580,6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,49,,6636,8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,50,,6668,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,51,,6714,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,52,,6756,6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,53,,6834,7,,(0+ 1+),1,,,,,,,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,54,,6859.3,0.6,,1 2+,1,12,LT,,eV,3.801980958928214e-17,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,55,,6957,6,,,,,,,,,,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,56,,6981,15,,,,,,,,,,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,57,,6997.1,0.4,,,,5,LT,,eV,9.124754301427714e-17,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,58,,6998.1,0.4,,,,3,LT,,eV,1.5207923835712857e-16,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,59,,7016.4,0.4,,,,11,LT,,eV,4.147615591558052e-17,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,60,,7049,15,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,61,,7074.9,0.4,,,,0.1,LT,,keV,4.5623771507138575e-18,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,62,,7152,4,,3+ 4+,1,0.5,LT,,keV,9.124754301427715e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,63,,7220,2,,1+ 2 3+,1,0.4,LT,,keV,1.1405942876784644e-18,0,,,,,,,,,,0,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,64,,7240,2,,2+ 3 4+,1,0.3,LT,,keV,1.5207923835712858e-18,0,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,65,,7278,3,,1 2+,2,0.5,LT,,keV,9.124754301427715e-19,0,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,66,,7279,3,,,,1.5,LT,,keV,3.0415847671425717e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,67,,7360,3,,3+ 4,1,1.0,LT,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,68,,7372,2,,2,1,0.5,LT,,keV,9.124754301427715e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,69,,7378,1,,2+ 3+,1,0.5,LT,,keV,9.124754301427715e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,70,,7401,2,,1+ 2+,2,1.5,LT,,keV,3.0415847671425717e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,71,,7408.6,0.5,,1+,6,3.5,,6,keV,1.303536328775388e-19,2.2346337064720935e-20,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,72,,7423,3,,2,2,2.5,,5,keV,1.824950860285543e-19,3.649901720571086e-20,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,73,,7471.7,1.2,,(2+),2,3.5,,6,keV,1.303536328775388e-19,2.2346337064720935e-20,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,74,,7515.2,1,,(3+),2,0.5,LT,,keV,9.124754301427715e-19,0,,,,,,,,,,0,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,75,,7547,1,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,76,,7573.5,1,,3+ 4 5+,1,0.5,LT,,keV,9.124754301427715e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,77,,7599,3,,(2-),1,1.9,,10,keV,2.401251131954662e-19,1.2638163852392956e-19,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,78,,7605,2,,1+ 2+,3,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,79,,7636,3,,2+ 3 4+,2,0.5,LT,,keV,9.124754301427715e-19,0,,,,,,,,,,0,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,80,,7683,3,,2+ 3 4+,3,0.5,LT,,keV,9.124754301427715e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,81,,7778.2,1,,(1 TO 3)-,1,2.8,,7,keV,1.629420410969235e-19,4.073551027423087e-20,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,82,,7800.6,1,,(1 2)+,6,2.4,,7,keV,1.9009904794641073e-19,5.544555565103647e-20,,,,,,,,,,0,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,83,,7821.1,1,,1+ 2+,4,0.5,LT,,keV,9.124754301427715e-19,0,,,,,,,,,,0,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,84,,7883.7,0.9,,,,2.6,LT,,keV,1.7547604425822528e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,85,,7889.1,1.1,,4+,4,0.5,LT,,keV,9.124754301427715e-19,0,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,86,,7919,2,,2-,4,17,,4,keV,2.6837512651257986e-20,6.314708859119526e-21,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,87,,7943,6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,88,,7965,2,,0 1 2 3+,1,0.5,LT,,keV,9.124754301427715e-19,0,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,89,,7977,2,,(1 TO 3)-,2,10,,3,keV,4.5623771507138576e-20,1.3687131452141573e-20,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,90,,8018,4,,4+ 5+,1,1.0,LT,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,91,,8041,2,,2+ 3 4+,4,0.5,LT,,keV,9.124754301427715e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,92,,8101,4,,1+ 2+,5,3.8,,7,keV,1.200625565977331e-19,2.2116786741687675e-20,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,93,,8108,2,,3+ 4,2,1.5,LT,,keV,3.0415847671425717e-19,0,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,94,,8114,2,,3-,1,3.5,,12,keV,1.303536328775388e-19,4.469267412944187e-20,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,95,,8128,8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,96,,8165,2,,3-,2,35,,10,keV,1.3035363287753879e-20,3.724389510786822e-21,,,,,,,,,,1+0,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,97,,8197,4,,2+ 3+,2,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,98,,8211,2,,1+ 2+,6,10,,4,keV,4.5623771507138576e-20,1.824950860285543e-20,,,,,,,,,,0,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,99,,8221,4,,4+ 5 6+,1,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,100,,8234,2,,1+ 2+,7,13,,3,keV,3.509520885164506e-20,8.098894350379629e-21,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,101,,8288,2,,(1 TO 3)-,3,4.5,,10,keV,1.0138615890475239e-19,2.253025753438942e-20,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,102,,8328,2,,1- 2-,1,2.7,,8,keV,1.6897693150792063e-19,5.0067238965309813e-20,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,103,,8371,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,104,,8404,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,105,,8436,2,,(1 TO 3)-,4,5.4,,15,keV,8.448846575396031e-20,2.3469018264988973e-20,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,106,,8496,2,,1+ 2+,8,44,,4,keV,1.0369038978895131e-20,9.426399071722848e-22,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,107,,8538,2,,(1 TO 3)-,5,13.2,,15,keV,3.456346326298377e-20,3.92766627988452e-21,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,108,,8562,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,109,,8567,2,,(0 TO 4)+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,110,,8572,3,,,,16,LT,,fs,0.000000000000016,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,111,,8602,2,,(1 TO 3)-,6,11.2,,20,keV,4.073551027423087e-20,7.274198263255513e-21,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,112,,8613,2,,,,21,,14,fs,0.000000000000021,0.000000000000014,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,113,,8636,2,,(1 TO 3)-,7,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,114,,8675,2,,,,5.3,,15,keV,8.608258774931807e-20,2.436299653282587e-20,,,,,,,,,,1,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,115,,8724,4,,,,32,LT,,fs,0.000000000000032,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,116,,8740,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,117,,8792,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,118,,8845,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,119,,8875,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,120,,8950,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,121,,9008,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,122,,9060,3,,,,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,123,,9122,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,124,,9150,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,125,,9195,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,126,,9240,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,127,,9312,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,128,,9360,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,129,,9438,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,130,,9527,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,131,,9582,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,132,,9647,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,133,,9682,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,134,,9715,13,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,135,,9756,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,136,,9794,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,137,,9813,3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,138,,9859,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,139,,9908,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,140,,9957,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,141,,10009,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,142,,10051,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,143,,10118,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,144,,10167,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,145,,10220,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,146,,10990,40,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,147,,11540,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,148,,11770,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,149,,12200,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,150,,12520,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,151,,12620,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,152,,13370,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16
11,11,Na,153,,13750,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-16

