z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
7,8,N,15,,9925,0.2,,3/2-,3,0.21,,4,fs,2.1e-16,4e-17,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,16,,10066,0.2,,3/2+,3,0.069,,4,fs,6.9e-17,4e-18,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,17,,10449.7,0.3,,5/2-,2,0.5,LT,,keV,9.124754301427715e-19,0,P,,,IT,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,18,,10533.3,0.5,,5/2+,4,,,,,,,P,,,IT,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,19,,10693.2,0.3,,9/2+,1,12,,6,fs,0.000000000000012,0.000000000000006,P,,,IT,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,20,,10701.9,0.3,,3/2-,4,0.2,,,keV,2.2811885753569287e-18,0,P,99.82,,IT,0.18,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,21,,10804,2,,3/2+,4,0.001,LT,,keV,4.562377150713857e-16,0,P,,,IT,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,22,,11235,5,,GE 3/2,1,3.3,,,keV,1.382538530519351e-19,0,N,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,23,,11292.8,0.7,,1/2-,3,8,,3,keV,5.702971438392322e-20,2.1386142893971207e-20,P,,,N,,,IT,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,24,,11437.6,0.7,,1/2+,4,41.4,,11,keV,1.1020234663560043e-20,2.928081673892765e-22,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,25,,11615,4,,1/2+,5,405,,6,keV,1.126512876719471e-21,1.6689079655103276e-23,IT,0.00523,0.00019,P,,,N,,,3/2,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,26,,11763,3,,3/2+,5,40,,,keV,1.1405942876784644e-20,0,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,27,,11876,3,,3/2-,5,25,,,keV,1.824950860285543e-20,0,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,28,,11942,6,,9/2-,1,3.0,LE,,keV,1.5207923835712858e-19,0,A,,,N,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,29,,11965,3,,1/2-,4,17,,,keV,2.6837512651257986e-20,0,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,30,,12095,3,,5/2+,5,14,,5,keV,3.25884082193847e-20,1.163871722120882e-20,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,31,,12145,3,,3/2-,6,41,,5,keV,1.112774914808258e-20,1.3570425790344609e-21,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,32,,12327,4,,5/2(+),1,22,,,keV,2.0738077957790263e-20,0,P,,,N,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,33,,12493,4,,5/2+,6,40,,5,keV,1.1405942876784644e-20,1.4257428595980805e-21,A,,,P,,,N,,,1/2,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,34,,12522,8,,5/2+,7,58,,4,keV,7.86616750123079e-21,5.424943104297096e-22,P,99.9921,0.0012,IT,0.0079,0.0012,,,,3/2,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,35,,12551,10,,9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,36,,12920,4,,3/2-,7,56,,11,keV,8.147102054846174e-21,1.6003236179162128e-21,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,37,,12940,10,,5/2+,8,81,,,keV,5.632564383597355e-21,0,A,,,P,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,38,,13004,10,,11/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,39,,13149,10,,,,7,,3,keV,6.51768164387694e-20,2.7932921330901165e-20,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,40,,13174,7,,(9/2),1,7,,3,keV,6.51768164387694e-20,2.7932921330901165e-20,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,41,,13362,8,,3/2-,8,16,,8,keV,2.851485719196161e-20,1.4257428595980805e-20,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,42,,13390,10,,3/2+,6,56,,,keV,8.147102054846174e-21,0,IT,0.0054,,A,,,P,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,43,,13537,10,,3/2-,9,85,,30,keV,5.367502530251597e-21,1.8944126577358577e-21,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,44,,13608,7,,5/2(+),2,18,,4,keV,2.5346539726188098e-20,5.632564383597355e-21,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,45,,13612,10,,(1/2+),1,90,,,keV,5.0693079452376195e-21,0,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,46,,13713,10,,,,26,,8,keV,1.754760442582253e-20,5.399262900253086e-21,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,47,,13840,30,,3/2+,7,75,,,keV,6.083169534285143e-21,0,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,48,,13900,,,1/2+,6,930,,,keV,4.905781882488019e-22,0,P,,,IT,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,49,,13990,30,,5/2+,9,98,,10,keV,4.655486888483528e-21,4.750496824983192e-22,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,50,,14090,7,,(9/2+ 7/2+),1,22,,6,keV,2.0738077957790263e-20,5.6558394430337076e-21,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,51,,14100,30,,3/2+,8,100,AP,,keV,4.5623771507138576e-21,0,A,,,N,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,52,,14162,10,,3/2(+),1,27,,6,keV,1.6897693150792064e-20,3.755042922398236e-21,A,,,N,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,53,,14240,40,,5/2+,10,150,,,keV,3.0415847671425716e-21,0,A,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,54,,14380,40,,7/2+,2,100,,,keV,4.5623771507138576e-21,0,A,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,55,,14400,,,,,1900,AP,,keV,2.401251131954662e-22,0,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,56,,14550,20,,,,200,,50,keV,2.2811885753569288e-21,5.702971438392322e-22,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,57,,14647,10,,,,33,,6,keV,1.3825385305193506e-20,2.513706419126092e-21,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,58,,14710,,,,,750,,,keV,6.083169534285143e-22,0,P,,,IT,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,59,,14720,10,,5/2-,3,110,,50,keV,4.147615591558052e-21,1.8852798143445692e-21,A,,,P,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,60,,14860,20,,,,48,,11,keV,9.504952397320536e-21,2.1782182577192895e-21,A,,,N,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,61,,14920,10,,,,12,,3,keV,3.8019809589282146e-20,9.504952397320536e-21,A,,,N,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,62,,15025,10,,,,13,,3,keV,3.509520885164506e-20,8.098894350379629e-21,A,,,N,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,63,,15090,20,,,,80,,25,keV,5.702971438392322e-21,1.7821785744976006e-21,A,,,N,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,64,,15288,10,,,,26,,6,keV,1.754760442582253e-20,4.049447175189814e-21,A,,,N,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,65,,15373,10,,13/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,66,,15380,20,,,,75,,25,keV,6.083169534285143e-21,2.0277231780950475e-21,A,,,3H,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,67,,15430,20,,,,100,AP,,keV,4.5623771507138576e-21,0,A,,,N,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,68,,15450,,,,,750,,,keV,6.083169534285143e-22,0,P,,,IT,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,69,,15530,20,,,,35,AP,,keV,1.3035363287753879e-20,0,A,,,N,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,70,,15600,20,,,,95,,25,keV,4.802502263909323e-21,1.2638163852392956e-21,A,,,N,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,71,,15782,10,,,,,,,,,,P,,,3H,,,A,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,72,,15930,20,,,,35,,5,keV,1.3035363287753879e-20,1.862194755393411e-21,N,,,3H,,,A,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,73,,15944,15,,,,21,,6,keV,2.1725605479589797e-20,6.2073158513113706e-21,A,,,3H,,,N,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,74,,16026,10,,,,62,,12,keV,7.358672823732029e-21,1.424259256206199e-21,N,,,P,,,3H,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,75,,16190,10,,3/2+,9,450,,100,keV,1.013861589047524e-21,2.253025753438942e-22,IT,,,N,,,P,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,76,,16260,20,,3/2+,10,150,,28,keV,3.0415847671425716e-21,5.677624898666134e-22,N,,,3H,,,A,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,77,,16320,20,,,,30,AP,,keV,1.5207923835712858e-20,0,N,,,P,,,3H,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,78,,16390,20,,,,44,,11,keV,1.0369038978895131e-20,2.592259744723783e-21,N,,,P,,,3H,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,79,,16460,,,,,560,,,keV,8.147102054846174e-22,0,IT,,,P,,,D,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,80,,16576,15,,,,27,,15,keV,1.6897693150792064e-20,9.387607305995592e-21,N,,,A,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,81,,16590,25,,3/2-,10,490,,,keV,9.310973776967056e-22,0,IT,,,N,,,P,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,82,,16677,15,,1/2+,7,80,,20,keV,5.702971438392322e-21,1.4257428595980805e-21,IT,,,N,,,P,,,1/2,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,83,,16850,30,,5/2,1,110,,50,keV,4.147615591558052e-21,1.8852798143445692e-21,A,,,3H,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,84,,16910,,,,,350,AP,,keV,1.3035363287753879e-21,0,D,,,3H,,,A,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,85,,17050,,,,,,,,,,,P,,,3H,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,86,,17110,,,,,,,,,,,D,,,A,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,87,,17150,50,,(1/2+ 3/2+),1,250,,60,keV,1.824950860285543e-21,4.379882064685303e-22,IT,,,3H,,,A,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,88,,17230,40,,,,175,AP,,keV,2.6070726575507758e-21,0,D,,,3H,,,A,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,89,,17370,40,,,,250,AP,,keV,1.824950860285543e-21,0,P,,,D,,,3H,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,90,,17580,40,,3/2+,11,450,,120,keV,1.013861589047524e-21,2.7036309041267303e-22,IT,,,D,,,3H,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,91,,17670,40,,3/2+,12,600,,80,keV,7.603961917856429e-22,1.0138615890475239e-22,IT,,,N,,,D,,,1/2,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,92,,17720,10,,,,48,,10,keV,9.504952397320536e-21,1.9801984161084452e-21,N,,,P,,,D,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,93,,17950,20,,,,167,,,keV,2.7319623656969205e-21,0,N,,,A,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,94,,18060,10,,,,19,,4,keV,2.4012511319546618e-20,5.055265540957182e-21,N,,,D,,,A,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,95,,18090,20,,,,40,AP,,keV,1.1405942876784644e-20,0,N,,,P,,,D,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,96,,18220,,,,,158,,,keV,2.8875804751353527e-21,0,N,,,A,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,97,,18270,20,,,,235,,60,keV,1.941437085410152e-21,4.9568606436003875e-22,N,,,P,,,D,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,98,,18700,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,99,,18910,150,,3/2+ & 1/2+,1,750,,70,keV,6.083169534285143e-22,5.677624898666134e-23,IT,,,A,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,100,,19200,35,,(1/2+),2,130,AP,,keV,3.509520885164506e-21,0,N,,,D,,,,,,1/2,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,101,,19500,,,3/2+,13,400,AP,,keV,1.1405942876784644e-21,0,IT,,,P,,,3H,,,3/2,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,102,,19720,40,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,103,,20120,50,,,,,,,,,,,,,,,,,,,3/2,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,104,,20500,,,3/2+,14,400,AP,,keV,1.1405942876784644e-21,0,IT,,,N,,,P,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,105,,20960,65,,3/2+ & 1/2+,2,1740,,150,keV,2.622055833743596e-22,2.26039296012379e-23,IT,,,A,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,106,,21820,,,,,600,AP,,keV,7.603961917856429e-22,0,IT,,,P,,,D,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,107,,23190,60,,,,,,,,,,IT,,,P,,,,,,3/2,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,108,,23600,,,,,,,,,,,IT,,,N,,,D,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,109,,24750,150,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,110,,25500,,,3/2-,11,,,,,,,P,,,N,,,IT,,,3/2,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,111,,26800,,,,,,,,,,,3H,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
7,8,N,112,,37000,,,,,,,,,,,IT,,,P,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16

