z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
14,16,Si,160,,12831.96,0.24,,(8-),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,161,,13022,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,162,,13077,5,,,,4,GT,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,163,,13140,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,164,,13182,5,,,,4,GT,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,165,,13202.8,0.5,,(8-),2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,166,,13220,5,,,,18,GT,,keV,2.5346539726188098e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,167,,13234,5,,,,12,GT,,keV,3.8019809589282146e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,168,,13307,5,,,,52,GT,,keV,8.773802212911265e-21,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,169,,13403,5,,,,4,GT,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,170,,13471,5,,,,13,GT,,keV,3.509520885164506e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,171,,13489,5,,1-,6,17,GT,,keV,2.6837512651257986e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,172,,13588,5,,,,12,GT,,keV,3.8019809589282146e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,173,,13604,5,,,,10,GT,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,174,,13674,5,,,,20,GT,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,175,,13705,5,,,,20,GT,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,176,,13725,5,,,,20,GT,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,177,,13747,5,,,,13,GT,,keV,3.509520885164506e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,178,,13773,5,,0+,6,19,GT,,keV,2.4012511319546618e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,179,,13796,5,,,,13,GT,,keV,3.509520885164506e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,180,,13858,5,,1-,7,17,GT,,keV,2.6837512651257986e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,181,,13888,5,,(1-),3,14,GT,,keV,3.25884082193847e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,182,,13938,5,,,,4,GT,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,183,,13957,5,,,,6,GT,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,184,,13986,5,,,,20,GT,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,185,,14007,5,,0+,7,13,GT,,keV,3.509520885164506e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,186,,14094,5,,1-,8,18,GT,,keV,2.5346539726188098e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,187,,14147,5,,,,13,GT,,keV,3.509520885164506e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,188,,14177,5,,,,20,GT,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,189,,14190,,,0+,8,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,190,,14237,5,,(8),1,7,GT,,keV,6.51768164387694e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,191,,14253,5,,(2+),4,11,GT,,keV,4.1476155915580525e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,192,,14311,5,,1-,9,19,GT,,keV,2.4012511319546618e-20,0,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,193,,14320,,,(0+),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,194,,14376,,,(0+),2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,195,,14596,50,,(0+),3,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,196,,14630,10,,(2+),5,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,197,,14675,,,(1-),4,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,198,,14690,50,,(8),2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,199,,14718,,,(3-),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,200,,14874,,,(0+),4,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,201,,14918,,,(3-),2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,202,,14990,30,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,203,,15022,,,(4+),2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,204,,15191.3,0.5,,(9-),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,205,,15528.8,1.4,,(9-),2,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,206,,15950,50,,(8),3,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,207,,16700,50,,(9),1,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,208,,40900,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,209,,41800,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,210,,45000,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,211,,45600,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16
14,16,Si,212,,46500,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-16

