z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
35,44,Br,10,,793.4,0.21,,(3/2- 5/2),1,2.08,,14,ps,0.00000000000208,0.00000000000014,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,11,,796.83,0.11,,13/2+,1,9.0,,21,ps,0.000000000009,0.0000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,12,,831.97,0.06,,1/2- 3/2-,3,0.20,,4,ps,0.0000000000002,0.00000000000004,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,13,,906.45,0.24,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,14,,940.1,0.4,,(3/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,15,,954.04,0.13,,(7/2-),1,1.11,,7,ps,0.00000000000111,0.00000000000007,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,16,,954.7,1.8,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,17,,1032.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,18,,1038.8,1.8,,1/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,19,,1068.29,0.09,,9/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,20,,1079.7,2.2,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,21,,1112.5,0.11,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,22,,1124,0.4,,(3/2- 5/2),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,23,,1131.67,0.14,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,24,,1176.7,0.3,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,25,,1180.68,0.13,,11/2+,1,0.55,,14,ps,0.00000000000055,0.00000000000014,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,26,,1189.4,0.5,,(7/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,27,,1221.6,0.6,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,28,,1254.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,29,,1256.5,0.4,,(7/2),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,30,,1313.8,0.3,,(3/2- 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,31,,1332.28,0.06,,3/2-,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,32,,1332.92,0.17,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,33,,1376,,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,34,,1390.4,0.4,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,35,,1470.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,36,,1491.7,0.6,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,37,,1495,,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,38,,1501.6,0.3,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,39,,1512.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,40,,1512.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,41,,1517.3,1.8,,1/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,42,,1561,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,43,,1573.5,0.5,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,44,,1613.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,45,,1621.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,46,,1682.77,0.15,,13/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,47,,1692.2,0.6,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,48,,1713.53,0.1,,11/2-,1,0.55,,17,ps,0.00000000000055,0.00000000000017,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,49,,1732.02,0.13,,17/2+,1,0.76,,21,ps,0.00000000000076,0.00000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,50,,1742.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,51,,1778.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,52,,1780.79,0.16,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,53,,1792.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,54,,1794.7,2,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,55,,1800,100,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,56,,1908.2,1.9,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,57,,1946.7,0.6,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,58,,1948.21,0.11,,13/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,59,,1957.22,0.14,,15/2+,1,0.21,,7,ps,0.00000000000021,0.00000000000007,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,60,,1973.8,2.4,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,61,,2016.1,1.9,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,62,,2039.8,2.5,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,63,,2048.9,0.6,,(13/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,64,,2075.1,1.9,,1/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,65,,2159.4,1.8,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,66,,2182.8,2.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,67,,2202.7,2.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,68,,2235.2,2.9,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,69,,2260.2,2,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,70,,2279.5,0.3,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,71,,2314.6,1.9,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,72,,2344.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,73,,2355.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,74,,2363.3,2.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,75,,2392.89,0.13,,13/2-,2,3.5,,21,ps,0.0000000000035,0.0000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,76,,2414.4,3.2,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,77,,2421.32,0.2,,17/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,78,,2424.8,2.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,79,,2434.9,2.8,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,80,,2463.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,81,,2468.59,0.18,,15/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,82,,2478.71,0.14,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,83,,2511.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,84,,2528.9,2.4,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,85,,2548,2.2,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,86,,2568.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,87,,2574.8,0.6,,(13/2),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,88,,2580.12,0.11,,15/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,89,,2725.59,0.14,,17/2-,1,0.55,,28,ps,0.00000000000055,0.00000000000028,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,90,,2773.78,0.14,,17/2-,2,8,,3,ps,0.000000000008,0.000000000003,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,91,,2802.1,1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,92,,2866.24,0.16,,21/2+,1,0.28,,4,ps,0.00000000000028,0.00000000000004,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,93,,2902.36,0.22,,19/2+,1,0.17,,5,ps,0.00000000000017,0.00000000000005,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,94,,3088.04,0.16,,(19/2)-,1,0.76,,21,ps,0.00000000000076,0.00000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,95,,3169.32,0.2,,19/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,96,,3235.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,97,,3365.58,0.22,,21/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,98,,3535.28,0.18,,(21/2)-,1,0.38,,10,ps,0.00000000000038,0.0000000000001,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,99,,3559.62,0.19,,21/2(-),1,0.42,,14,ps,0.00000000000042,0.00000000000014,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,100,,3670.9,0.3,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,101,,3816.9,0.4,,(17/2+:23/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,102,,3908.4,0.4,,(17/2- 19/2 21/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,103,,3936.09,0.24,,(23/2)+,1,0.187,,35,ps,0.000000000000187,0.000000000000035,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,104,,4066.7,0.3,,23/2-,1,1.2,,4,ps,0.0000000000012,0.0000000000004,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,105,,4116.89,0.19,,25/2+,1,0.159,,21,ps,0.000000000000159,0.000000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,106,,4153.1,0.3,,(23/2)-,1,0.139,,28,ps,0.000000000000139,0.000000000000028,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,107,,4340.9,0.4,,(17/2+:23/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,108,,4530.2,0.3,,25/2+,2,0.35,,7,ps,0.00000000000035,0.00000000000007,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,109,,4581.3,0.3,,(25/2)-,1,0.26,,6,ps,0.00000000000026,0.00000000000006,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,110,,4721,0.3,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,111,,4803.6,0.4,,(25/2)-,2,0.118,,21,ps,0.000000000000118,0.000000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,112,,4896.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,113,,4965.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,114,,5132,0.3,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,115,,5214.1,0.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,116,,5505.5,0.3,,29/2+,1,0.049,,21,ps,0.000000000000049,0.000000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,117,,5579.3,0.5,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,118,,5824.1,0.4,,(29/2)-,1,0.097,,28,ps,0.000000000000097,0.000000000000028,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,119,,5863.8,0.6,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,120,,6019.3,0.4,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,121,,6199.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,122,,6384.6,0.5,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,123,,6526.9,0.5,,(31/2+),1,0.17,,6,ps,0.00000000000017,0.00000000000006,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,124,,6536.9,0.7,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,125,,7066.8,0.5,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,126,,7224.3,0.7,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,127,,7379.9,0.8,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,128,,7591.8,1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,129,,8061.7,0.9,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,130,,8149.4,0.6,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,131,,8777.8,0.8,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,132,,8811.5,0.8,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,133,,10846,,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,134,,10969,11,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,135,,11080,11,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,136,,11355,11,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,137,,11434,11,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,138,,11560,11,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,139,,11626,11,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
35,44,Br,140,,11834,,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16

