z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
9,10,F,127,,11540,7,,5/2+,15,22,,5,keV,2.0738077957790263e-20,4.713199535861423e-21,P,,,A,,,N,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,128,,11569,7,,,,15,,10,keV,3.0415847671425715e-20,2.0277231780950475e-20,P,,,N,,,,,,3/2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,129,,11603,12,,3/2-,11,63,,7,keV,7.241868493196599e-21,8.046520547996221e-22,P,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,130,,11653,4,,3/2+,13,33,,6,keV,1.3825385305193506e-20,2.513706419126092e-21,P,,,A,,,N,,,3/2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,131,,11840,10,,,,50,LT,,keV,9.124754301427715e-21,0,P,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,132,,11930,10,,,,90,,,keV,5.0693079452376195e-21,0,P,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,133,,12040,20,,1/2-,7,71,,24,keV,6.425883310864588e-21,2.1721295698697198e-21,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,134,,12136,8,,3/2-,12,105,,14,keV,4.34512109591796e-21,5.79349479455728e-22,P,,,A,,,N,,,3/2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,135,,12222,12,,3/2+,14,74,,1,keV,6.165374527991699e-21,8.331587199988784e-23,P,,,A,,,N,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,136,,12522,7,,1/2-,8,15,,4,keV,3.0415847671425715e-20,8.11089271238019e-21,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,137,,12577,10,,5/2+,16,48,,10,keV,9.504952397320536e-21,1.9801984161084452e-21,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,138,,12580,25,,1/2-,9,285,,48,keV,1.6008340879697746e-21,2.696141621843831e-22,P,100,,,,,,,,3/2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,139,,12780,10,,5/2+,17,95,,38,keV,4.802502263909323e-21,1.9210009055637294e-21,P,,,A,,,N,,,3/2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,140,,12860,30,,3/2+,15,276,,38,keV,1.6530351995340063e-21,2.275918028343922e-22,P,100,,,,,,,,3/2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,141,,12940,25,,5/2+,18,71,,24,keV,6.425883310864588e-21,2.1721295698697198e-21,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,142,,12980,50,,1/2-,10,124,,38,keV,3.679336411866014e-21,1.1275385778299076e-21,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,143,,13068,4,,1/2+,16,10,LE,,keV,4.5623771507138576e-20,0,N,,,P,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,144,,13090,75,,3/2-,13,285,,71,keV,1.6008340879697746e-21,3.988042815644e-22,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,145,,13170,15,,,,70,,,keV,6.5176816438769394e-21,0,P,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,146,,13245,10,,1/2-,11,7,,,keV,6.51768164387694e-20,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,147,,13270,10,,1/2+,17,4.5,,,keV,1.0138615890475239e-19,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,148,,13317,8,,7/2-,7,28,,6,keV,1.629420410969235e-20,3.4916151663626456e-21,P,,,A,,,N,,,3/2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,149,,13360,25,,3/2-,14,38,,19,keV,1.2006255659773309e-20,6.0031278298866544e-21,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,150,,13532,10,,1/2+,18,22,,,keV,2.0738077957790263e-20,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,151,,13732,11,,7/2-,8,52,,10,keV,8.773802212911265e-21,1.6872696563290894e-21,P,,,A,,,N,,,3/2,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,152,,13878,15,,1/2+,19,101,,,keV,4.517205099716691e-21,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,153,,14040,20,,5/2+,19,141,,28,keV,3.235728475683587e-21,6.4255600935560595e-22,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,154,,14100,21,,3/2-,15,84,,28,keV,5.431401369897449e-21,1.8104671232991498e-21,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,155,,14147,20,,1/2+,20,21,,,keV,2.1725605479589797e-20,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,156,,14240,15,,,,350,,,keV,1.3035363287753879e-21,0,P,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,157,,14255,15,,3/2+,16,51,,,keV,8.945837550419329e-21,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,158,,14330,20,,3/2-,16,76,,28,keV,6.0031278298866544e-21,2.2116786741687673e-21,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,159,,14352,10,,1/2+,21,154,,,keV,2.9625825653986086e-21,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,160,,14460,25,,3/2+,17,179,,,keV,2.548814050678133e-21,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,161,,14460,25,,5/2+,20,46,,,keV,9.918211197204038e-21,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,162,,14700,20,,3/2-,17,124,,38,keV,3.679336411866014e-21,1.1275385778299076e-21,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,163,,14720,70,,1/2-,12,257,,67,keV,1.7752440275151196e-21,4.628068087296227e-22,A,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,164,,14740,50,,1/2+,22,361,,67,keV,1.2638163852392958e-21,2.3455871969815185e-22,P,,,A,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,165,,14780,20,,5/2+,21,,,,,,,P,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,166,,14920,30,,7/2-,9,,,,,,,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,167,,15000,20,,,,,,,,,,P,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,168,,15360,20,,1/2-,13,,,,,,,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,169,,15400,30,,5/2+,22,,,,,,,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,170,,15560,30,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,171,,15770,21,,3/2-,18,150,,,keV,3.0415847671425716e-21,0,P,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,172,,16090,50,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,173,,16200,40,,3/2+,18,,,,,,,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,174,,16230,30,,7/2-,10,,,,,,,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,175,,16280,20,,3/2-,19,200,,,keV,2.2811885753569288e-21,0,P,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,176,,16450,50,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,177,,16800,30,,,,,,,,,,P,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,178,,17050,40,,3/2-,20,331,,67,keV,1.378361676952827e-21,2.790037231294242e-22,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,179,,17160,40,,7/2-,11,323,,67,keV,1.4125006658556834e-21,2.929954941558229e-22,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,180,,17450,30,,3/2-,21,32,,19,keV,1.4257428595980805e-20,8.465348228863603e-21,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,181,,17650,60,,7/2-,12,95,,57,keV,4.802502263909323e-21,2.881501358345594e-21,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,182,,17930,40,,3/2-,22,255,,57,keV,1.7891675100838657e-21,3.9993156107756997e-22,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,183,,18030,60,,7/2-,13,365,,57,keV,1.2499663426613309e-21,1.952002233745092e-22,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,184,,18920,30,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,185,,19070,60,,3/2-,23,56E+1,,14,keV,8.147102054846174e-22,2.0367755137115436e-22,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,186,,19830,150,,5/2-,5,369,,57,keV,1.2364165720091755e-21,1.9099117779003525e-22,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,187,,19890,30,,3/2-,24,473,,57,keV,9.645617654786167e-22,1.1623683008938933e-22,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,188,,20810,50,,1/2-,14,412,,57,keV,1.1073730948334605e-21,1.5320453011045447e-22,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,189,,20930,50,,3/2-,25,317,,48,keV,1.4392356942315008e-21,2.1792843319593703e-22,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
9,10,F,190,,21050,40,,7/2-,14,448,,29,keV,1.0183877568557718e-21,6.592242176075309e-23,P,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16

