z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
62,91,Sm,195,,1884,,,(5/2- 7/2-),10,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,196,,1885.4,0.24,,(1/2 3/2),5,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,197,,1892,,,(3/2)+,12,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,198,,1902,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,199,,1908,,,(1/2+),5,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,200,,1916,,,(3/2)+,13,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,201,,1925.1,0.3,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,202,,1933.52,0.18,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,203,,1936.12,0.22,,(3/2),5,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,204,,1944,,,(7/2)-,4,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,205,,1951,,,(5/2- 7/2-),11,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,206,,1965,,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,207,,1975,,,1/2+,6,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,208,,1986,,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,209,,1993,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,210,,1999,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,211,,2007,,,(5/2- 7/2-),12,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,212,,2015,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,213,,2023,,,(3/2+ 5/2+),7,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,214,,2030,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,215,,2037.54,0.23,,(1/2 3/2),6,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,216,,2037.8,1.6,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,217,,2040,,,(5/2-),6,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,218,,2048,,,(5/2-),7,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,219,,2053,,,(5/2- 7/2-),13,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,220,,2062,,,(3/2+ 5/2+),8,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,221,,2070,,,(3/2)+,14,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,222,,2080,,,3/2+ 5/2+,13,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,223,,2084,,,(3/2+ 5/2+),9,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,224,,2091,0.22,,(3/2)+,15,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,225,,2097,,,3/2+ 5/2+,14,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,226,,2106,,,(3/2)+,16,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,227,,2111.16,0.21,,(3/2),6,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,228,,2114,,,3/2+ 5/2+,15,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,229,,2122,,,(5/2- 7/2-),14,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,230,,2130,,,(5/2-),8,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,231,,2135.3,0.4,,3/2+,4,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,232,,2142,,,3/2+ 5/2+,16,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,233,,2152,,,(3/2)+,17,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,234,,2158.3,0.3,,(3/2),7,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,235,,2167,13,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,236,,2174.8,0.3,,(1/2 3/2),7,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,237,,2176.3,2.1,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,238,,2188,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,239,,2192.28,0.24,,(1/2 3/2),8,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,240,,2205,10,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,241,,2223.5,0.4,,(1/2 3/2),9,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,242,,2237.4,0.3,,(3/2),8,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,243,,2239,12,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,244,,2286,11,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,245,,2293.6,0.4,,(1/2 3/2),10,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,246,,2302,14,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,247,,2324.2,1.9,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,248,,2327,1.7,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,249,,2332,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,250,,2334.9,0.3,,(3/2),9,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,251,,2342.03,0.19,,(3/2),10,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,252,,2355,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,253,,2366,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,254,,2394,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,255,,2413,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,256,,2415.2,0.4,,(1/2 3/2),11,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,257,,2419.5,0.3,,(3/2),11,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,258,,2428,0.4,,(3/2),12,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,259,,2447.4,0.3,,(1/2 3/2),12,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,260,,2456,11,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,261,,2461.07,0.25,,(3/2),13,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,262,,2483.7,0.4,,(1/2 3/2),13,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,263,,2484,11,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,264,,2495,0.4,,(3/2),14,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,265,,2496.6,1.2,,1/2 3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,266,,2497.16,0.22,,(3/2),15,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,267,,2506,14,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,268,,2513.36,0.24,,(3/2),16,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,269,,2534,11,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,270,,2542.72,0.23,,(3/2),17,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,271,,2545.8,0.3,,(3/2),18,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,272,,2561,11,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,273,,2575,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,274,,2601,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,275,,2619,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,276,,2634,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,277,,2643.41,0.25,,1/2 3/2 5/2,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,278,,2669,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,279,,2672.21,0.19,,(3/2),19,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,280,,2677.8,0.4,,(1/2 3/2),14,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,281,,2681.14,0.22,,3/2,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,282,,2686,11,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,283,,2691.67,0.18,,(3/2),20,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,284,,2699.81,0.17,,(3/2),21,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,285,,2710,0.3,,3/2,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,286,,2714.71,0.24,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,287,,2721,12,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,288,,2722.71,0.24,,3/2,3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,289,,2751,12,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,290,,2757.07,0.23,,(1/2 3/2),15,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,291,,2788,14,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,292,,2788.86,0.19,,(3/2),22,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,293,,2793.3,2.3,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,294,,2812.1,0.4,,(1/2 3/2),16,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,295,,2832,11,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,296,,2850.9,0.5,,(1/2 3/2),17,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,297,,2858.8,0.4,,(1/2 3/2),18,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,298,,2880,12,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,299,,2912,14,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,300,,2921.3,0.4,,(3/2),23,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,301,,2930.9,0.3,,(1/2 3/2),19,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,302,,2940.3,0.4,,(3/2),24,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,303,,2944,14,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,304,,2972,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,305,,2977.2,0.3,,3/2,4,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,306,,2987.4,0.4,,(1/2 3/2),20,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,307,,2994,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,308,,2998.3,0.4,,(1/2 3/2),21,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,309,,3015.39,0.24,,(1/2 3/2),22,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,310,,3021,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,311,,3021.4,0.3,,(1/2 3/2),23,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,312,,3032.7,0.4,,(3/2),25,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,313,,3039.09,0.21,,(3/2),26,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,314,,3047,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,315,,3052.88,0.22,,(3/2),27,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,316,,3073,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,317,,3076.94,0.24,,(1/2 3/2),24,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,318,,3097,12,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,319,,3113,16,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,320,,3127.92,0.24,,(1/2 3/2),25,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,321,,3135,12,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,322,,3158,14,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,323,,3171.99,0.22,,(1/2 3/2),26,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,324,,3187,16,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,325,,3214,16,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,326,,3236,16,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,327,,3246,0.3,,(1/2 3/2),27,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,328,,3253,16,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,329,,3268,16,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,330,,3281.4,0.3,,(3/2),28,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,331,,3288.6,0.3,,(1/2 3/2),28,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,332,,3291,12,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,333,,3305.3,0.3,,(3/2),29,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,334,,3313.69,0.23,,(1/2 3/2),29,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,335,,3316,16,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,336,,3319.3,0.4,,(3/2),30,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,337,,3341.2,0.3,,(3/2),31,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,338,,3349,12,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,339,,3353.8,0.4,,(1/2 3/2),30,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,340,,3360.4,0.4,,(3/2),32,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,341,,3361,12,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,342,,3380,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,343,,3396,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,344,,3414,15,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,345,,3421.8,0.3,,(1/2 3/2),31,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,346,,3467,3,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,347,,3469,17,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,348,,3501,17,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,349,,3513,17,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,350,,3535.26,0.24,,(1/2 3/2),32,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,351,,3558,17,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,352,,3563,19,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,353,,3579,17,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,354,,3601,19,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,355,,3635,19,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,356,,3676,13,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,357,,3716,17,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,358,,3736,17,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,359,,3759,13,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,360,,3763.6,0.4,,(1/2 3/2),33,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,361,,3809,16,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,362,,3834,13,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,363,,3856,13,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,364,,3890,17,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,365,,3913,17,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,366,,3929,17,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,,5868.38,0.05,,1/2+,7,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17

