z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
27,28,Co,187,,7748.9,1,,(5/2)-,7,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,188,,7764.7,7,,3/2-,9,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,189,,7765.6,7,,1/2-,9,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,190,,7779.1,7,,1/2+,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,191,,7791.5,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,192,,7806.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,193,,7815.86,0.23,,1/2-,10,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,194,,7833.2,0.3,,21/2-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,195,,7836.7,7,,1/2-,11,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,196,,7855.4,2.1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,197,,7867.6,0.3,,(5/2),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,198,,7876.86,0.23,,(5/2-),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,199,,7881,0.3,,(3/2-),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,200,,7885.1,0.3,,(7/2),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,201,,7889,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,202,,7895.7,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,203,,7909,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,204,,7920.7,0.5,,19/2-,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,205,,7930.8,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,206,,7938.83,0.23,,(3/2-),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,207,,7941.1,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,208,,7946.4,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,209,,7951.9,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,210,,7955.7,7,,1/2+,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,211,,7965.1,0.21,,1/2-,12,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,212,,7966.8,0.3,,(5/2)+,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,213,,7976.85,0.1,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,214,,7984.6,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,215,,8007.3,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,216,,8016.9,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,217,,8020.6,0.4,,(5/2)-,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,218,,8029.8,7,,1/2-,13,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,219,,8030.3,7,,1/2-,14,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,220,,8050.8,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,221,,8056.7,0.3,,1/2-,15,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,222,,8065.9,7,,3/2-,10,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,223,,8067,0.3,,3/2-,11,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,224,,8071.5,0.3,,(7/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,225,,8075.5,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,226,,8089,7,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,227,,8090,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,228,,8096.8,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,229,,8105.94,0.23,,(5/2)-,9,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,230,,8124.1,7,,(1/2-),7,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,231,,8130.6,0.3,,5/2+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,232,,8134.1,0.3,,1/2-,16,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,233,,8137.1,1,,5/2-,10,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,234,,8140.6,1,,3/2-,12,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,235,,8144.91,0.25,,1/2-,17,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,236,,8155.6,1,,7/2-,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,237,,8158.7,0.5,,21/2-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,238,,8168.3,1,,5/2+,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,239,,8172,1,,5/2+,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,240,,8173.5,7,,(1/2)-,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,241,,8180.3,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,242,,8191,0.4,,1/2-,18,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,243,,8200,1,,5/2-,11,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,244,,8204.6,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,245,,8208.7,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,246,,8212.2,7,,1/2+,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,247,,8215.4,7,,(3/2+),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,248,,8221.5,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,249,,8235.3,7,,(5/2)+,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,250,,8240.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,251,,8261.8,1,,3/2-,13,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,252,,8273.4,0.3,,(5/2),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,253,,8283.9,0.3,,3/2-,14,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,254,,8286.5,7,,3/2-,15,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,255,,8288.3,2,,3/2-,16,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,256,,8291,0.3,,(5/2)-,10,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,257,,8294.8,0.3,,3/2-,17,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,258,,8299.8,2,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,259,,8308.5,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,260,,8336.7,1,,5/2+,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,261,,8348.9,0.3,,23/2-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,262,,8356,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,263,,8360,0.7,,7/2 9/2,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,264,,8369.3,1,,3/2-,18,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,265,,8374,0.5,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,266,,8384,0.3,,5/2+,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,267,,8388.5,2,,3/2-,19,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,268,,8390.8,0.3,,5/2+,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,269,,8395.1,2,,3/2-,20,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,270,,8400.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,271,,8412,0.3,,(3/2),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,272,,8417.9,0.3,,5/2+,7,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,273,,8421.3,2,,(5/2)+,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,274,,8431.3,0.4,,3/2-,21,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,275,,8435.7,0.5,,3/2+ (5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,276,,8440,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,277,,8444.8,2,,(1/2 3/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,278,,8456.7,0.5,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,279,,8457.4,2,,3/2+ (5/2+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,280,,8463.9,0.5,,9/2+,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,281,,8465.6,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,282,,8467.3,0.7,,9/2+,3,6,LT,,fs,0.000000000000006,,,,,,,,,,,3/2,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,283,,8468.7,0.4,,7/2+,1,6,LT,,fs,0.000000000000006,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,284,,8476.4,0.7,,9/2+,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,285,,8476.7,2,,1/2-,19,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,286,,8478.7,0.5,,5/2,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,287,,8494.1,2,,1/2-,20,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,288,,8503.8,2,,3/2-,22,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,289,,8505.3,0.3,,3/2+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,290,,8507.4,2,,5/2+,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,291,,8514.8,1,,5/2-,12,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,292,,8532.4,1,,5/2-,13,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,293,,8557,0.4,,7/2-,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,294,,8559.3,0.5,,7/2 9/2,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,295,,8561.5,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,296,,8565.3,2,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,297,,8566.8,2,,3/2-,23,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,298,,8569,2,,1/2+,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,299,,8575.2,2,,3/2+,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,300,,8583.6,0.5,,5/2+,9,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,301,,8596.5,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,302,,8605.4,1,,3/2-,24,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,303,,8628.1,2,,3/2-,25,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,304,,8635.2,1,,(3/2),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,305,,8644.2,0.4,,5/2+,10,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,306,,8649.2,2,,3/2+,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,307,,8652.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,308,,8659.1,2,,1/2-,21,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,309,,8662.1,2,,3/2+,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,310,,8663,10,,(9/2)+,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,311,,8667.6,2,,3/2-,26,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,312,,8680,0.4,,1/2+,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,313,,8683.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,314,,8687.1,0.5,,(21/2),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,315,,8688.9,2,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,316,,8689.7,0.4,,23/2-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,317,,8692.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,318,,8697,10,,(9/2)+,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,319,,8703.6,0.5,,9/2+,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,320,,8706.8,0.3,,3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,321,,8710.8,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,322,,8717.7,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,323,,8720.4,2,,1/2+,7,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,324,,8724.8,2,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,325,,8729.6,1,,3/2+,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,326,,8745.4,2,,(5/2)+,7,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,327,,8745.6,0.4,,3/2-,27,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,328,,8750.1,1,,5/2-,14,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,329,,8752.2,2,,3/2+,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,330,,8753.9,0.4,,5/2-,15,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,331,,8757.3,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,332,,8766.1,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,333,,8768.6,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,334,,8773.2,2,,1/2+,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,335,,8790.2,1,,(5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,336,,8798.3,0.5,,3/2-,28,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,337,,8799.7,2,,5/2-,16,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,338,,8801.9,2,,5/2+,11,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,339,,8803.44,0.24,,7/2-,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,340,,8813.8,2,,5/2+,12,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,341,,8825.6,1,,7/2-,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,342,,8834.7,1,,(5/2-),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,343,,8844.6,2,,1/2-,22,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,344,,8854.4,2,,5/2-,17,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,345,,8855.67,0.23,,5/2+,13,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,346,,8879.4,2,,3/2-,29,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,347,,8883.4,2,,5/2+,14,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,348,,8886.3,2,,5/2+,15,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,349,,8895.5,2,,1/2+,9,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,350,,8898,2,,1/2-,23,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,351,,8912.9,2,,5/2+,16,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,352,,8918,2,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,353,,8921.3,2,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,354,,8934.9,2,,3/2+,7,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,355,,8937.4,2,,(1/2-),8,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,356,,8941,2,,3/2-,30,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,357,,8953.2,2,,7/2+,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,358,,8962,2,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,359,,8963.5,2,,(3/2+) 5/2+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,360,,8981.4,2,,1/2+,10,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,361,,8989.6,2,,3/2+,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,362,,9003.4,2,,(5/2)+,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,363,,9006.8,2,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,364,,9015.2,2,,5/2+,17,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,365,,9020.3,2,,1/2+,11,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,366,,9030.8,2,,1/2+ 3/2-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,367,,9044.2,2,,3/2-,31,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,368,,9046.3,2,,(1/2-),9,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,369,,9053.4,2,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,370,,9063.6,2,,5/2+,18,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,371,,9074,2,,5/2+,19,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,372,,9077.3,2,,1/2+,12,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,373,,9085.2,2,,(5/2-),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,374,,9091.1,2,,3/2-,32,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,375,,9105.2,2,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,376,,9110.7,2,,1/2+,13,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,377,,9124.8,2,,5/2+,20,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,378,,9139.4,2,,5/2+,21,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,379,,9145.2,2,,3/2+ (5/2+),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,380,,9169.8,2,,1/2+,14,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,381,,9179.6,2,,(5/2+),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,382,,9183.8,2,,(3/2-),6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
