z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,123,Pb,193,,5534,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,194,,5572,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,195,,5598,2,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,196,,5623,3,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,197,,5735.1,0.7,,(29/2-),2,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,198,,5760,,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,199,,5902.9,0.7,,(31/2-),1,14,LT,,ns,0.000000014,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,200,,6139.5,0.9,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,201,,6200,,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,202,,6318.7,0.9,,(33/2-),1,14,LT,,ns,0.000000014,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,203,,6450,,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,204,,6533.5,1,,(35/2+),1,14,LT,,ns,0.000000014,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,205,,6865.8,1.1,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,206,,6900,,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,207,,7200,,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,208,,7500,,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
82,123,Pb,209,,7800,,,,,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17

