z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
76,108,Os,177,,7004.2,0.4,,(24+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,178,,7083.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,179,,7087.4,0.5,,(24+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,180,,7283.8,0.4,,,,3,LE,,ns,0.000000003,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,181,,7311.1,0.4,,(25+),1,0.90,,21,ns,0.0000000009,0.00000000021,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,182,,7395.5,0.5,,(25+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,183,,7406.6,0.6,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,184,,7446.9,0.5,,26+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,185,,7500.8,0.5,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,186,,7590.2,0.6,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,187,,7592.1,0.4,,(26+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,188,,7786.4,0.5,,(26+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,189,,7815.9,0.5,,(27+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,190,,8043.2,0.4,,(27+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,191,,8152.7,0.5,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,192,,8244.2,0.5,,(26),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,193,,8474.2,0.6,,(28-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,194,,8580.2,0.5,,(29+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,195,,8590.1,0.5,,(29+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,196,,8649.3,0.5,,(29),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,197,,8784.9,0.5,,(29+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,198,,9375.01,0.05,,(31+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,199,,9539.4,0.5,,(31),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,200,,9545.7,0.5,,(31+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,201,,9867.1,0.6,,(32),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,202,,10671.4,0.6,,(34),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17

