z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
80,111,Hg,187,U,4454,1.2,,J2+20,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,188,U,5096.7,1.2,,J2+22,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,189,U,5772.8,1.3,,J2+24,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,190,U,6481.3,1.3,,J2+26,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,191,U,7221.3,1.3,,J2+28,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,192,U,7992.6,1.4,,J2+30,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,193,U,8793.2,1.7,,J2+32,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,194,V,,,,J3AP(25/2),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,195,V,280.9,0.6,,J3+2,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,196,V,604.5,0.7,,J3+4,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,197,V,971.6,0.7,,J3+6,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,198,V,1381.9,0.8,,J3+8,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,199,V,1834.5,0.9,,J3+10,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,200,V,2328.6,0.9,,J3+12,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,201,V,2864,0.9,,J3+14,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,202,V,3439,1,,J3+16,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,203,V,4053.3,1.1,,J3+18,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,204,V,4704.1,1.3,,J3+20,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,205,V,5391.7,1.5,,J3+22,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,206,V,6114.9,1.7,,J3+24,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,207,V,6870.9,2.1,,J3+26,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,208,V,7659.9,2.5,,J3+28,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17

