z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,122,Pb,163,,6084.5,0.8,,(1 2+),9,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,164,,6098.2,0.5,,19-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,165,,6105,0.9,,(1 2+),10,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,166,,6148.4,0.5,,1,24,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,167,,6161.3,0.6,,(1 2+),11,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,168,,6194.5,0.8,,1,25,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,169,,6210.1,0.6,,(1 2+),12,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,170,,6229.2,2,,(1 2+),13,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,171,,6254.4,0.6,,1,26,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,172,,6277.1,0.9,,1,27,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,173,,6323,0.5,,1,28,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,174,,6410.9,0.6,,1,29,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,175,,6419.6,1.1,,(1 2+),14,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,176,,6457,0.9,,(1 2+),15,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,177,,6469.3,0.7,,(1 2+),16,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,178,,7402.3,0.5,,(20),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,179,,7849.4,0.6,,(21),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,180,,8126.1,0.6,,(22),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17

