z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
72,104,Hf,185,,3787.1,1.2,,17-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,186,,3805,0.7,,1(+),16,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,187,,3816,0.7,,1(+),17,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,188,,3824,1,,(1),11,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,189,,3838,0.7,,1(-),5,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,190,,3844,1,,(1),12,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,191,,3847.4,1.6,,18+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,192,,3856,1,,(1),13,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,193,,3916,1,,(1),14,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,194,,4010.5,1.5,,(18+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,195,,4120.3,1.4,,18-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,196,,4179.3,1.7,,19+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,197,,4376.6,1.6,,(19)+,1,34,,,ns,0.000000034,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,198,,4466.6,1.6,,(19-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,199,,4532.2,2,,20+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,200,,4766.4,1.6,,(20)-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,201,,4826.4,1.5,,(20-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,202,,4863.5,1.6,,(22)-,1,43,,,us,0.000043,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17

