z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,93,Yb,13,,394.4,0.2,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,14,,450.01,0.1,,LE 9/2,1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,15,,465.05,0.09,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,16,,474.23,0.08,,LE 7/2,3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,17,,483.9,0.4,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,18,,514.6,0.3,,LE 9/2,2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,19,,527.8,0.3,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,20,,537.91,0.13,,LE 7/2,4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,21,,578.5,0.16,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,22,,620.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,23,,674.27,0.09,,LE 9/2,3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,24,,715.6,0.4,,(21/2+),1,8.3,,9,ps,0.0000000000083,0.0000000000009,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,25,,749,1,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,26,,768.37,0.09,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,27,,854.2,0.4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,28,,855.3,0.19,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,29,,870.64,0.25,,LE 7/2,5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,30,,913.4,0.4,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,31,,938.6,0.12,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,32,,1178.6,0.5,,(25/2+),1,2.4,,5,ps,0.0000000000024,0.0000000000005,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,33,,1343.5,0.5,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,34,,1358.4,0.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,35,,1641.6,0.5,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,36,,1735.7,0.6,,(29/2+),1,1.1,,4,ps,0.0000000000011,0.0000000000004,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,37,,1818.5,0.5,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,38,,1923,0.5,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,39,,2028.2,0.5,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,40,,2114.4,0.6,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,41,,2286.1,0.5,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,42,,2365,0.6,,(33/2+),1,0.42,,14,ps,0.00000000000042,0.00000000000014,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,43,,2524.5,0.6,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,44,,2527.5,0.6,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,45,,2570.1,0.6,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,46,,2797.7,0.6,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,47,,3023.2,0.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,48,,3044.6,0.7,,(37/2+),1,0.24,,+16-10,ps,0.00000000000024,0.00000000000013,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,49,,3074.7,0.7,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,50,,3266.1,0.6,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,51,,3368,0.6,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,52,,3614,0.7,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,53,,3679.7,0.7,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,54,,3751.1,0.7,,(41/2+),1,0.17,,+9-6,ps,0.00000000000017,0.000000000000075,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,55,,3990.2,0.7,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,56,,4001,0.7,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,57,,4295,0.7,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,58,,4476.8,0.8,,(45/2+),1,0.17,,+5-9,ps,0.00000000000017,0.00000000000007,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,59,,4703,0.8,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,60,,5047.7,0.8,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,61,,5246.4,0.9,,(49/2+),1,0.17,,+18-9,ps,0.00000000000017,0.000000000000135,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
70,93,Yb,62,,6081,1,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17

