z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,22,Ca,14,,3999.66,0.09,,4+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,15,,4047,0.4,,3-,2,0.17,,5,ps,0.00000000000017,0.00000000000005,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,16,,4099.65,0.11,,5-,1,0.45,,10,ps,0.00000000000045,0.0000000000001,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,17,,4117.1,0.3,,3-,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,18,,4180,2,,0,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,19,,4232,0.4,,1,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,20,,4342.3,0.6,,(0+:4+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,21,,4354,0.5,,4-,2,0.47,,7,ps,0.00000000000047,0.00000000000007,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,22,,4418,0.4,,3-,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,23,,4443,0.6,,4+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,24,,4448.8,0.4,,2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,25,,4505,0.5,,(2 3 4)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,26,,4566.9,0.5,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,27,,4666,10,,(3 4)-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,28,,4690.06,0.1,,3-,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,29,,4717.53,0.14,,6+,2,83,,32,fs,0.000000000000083,0.000000000000032,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,30,,4717.6,0.4,,3-,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,31,,4759.71,0.16,,2+,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,32,,4866,0.6,,2+,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,33,,4897,0.3,,5-,2,47,,21,fs,0.000000000000047,0.000000000000021,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,34,,4904,0.5,,3-,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,35,,4946.9,1,,(1 2 3)-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,36,,4971,0.5,,3-,8,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,37,,5017.14,0.11,,4+,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,38,,5075,0.8,,(1 2 3)-,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,39,,5158,0.7,,3-,9,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,40,,5188,1.1,,(2 3 4)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,41,,5210.3,0.7,,(2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,42,,5212.98,0.19,,6,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,43,,5214.1,0.6,,(2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,44,,5320,0.5,,(3 4)-,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,45,,5345,1,,0+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,46,,5358,0.6,,2+,8,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,47,,5380,0.6,,5-,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,48,,5393,0.7,,(3)-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,49,,5407,4,,3-,10,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,50,,5439,1,,(3 4)-,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,51,,5466,5,,(1 TO 5)-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,52,,5472,0.6,,(2 3 4)+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,53,,5490.77,0.13,,6-,1,59,,14,fs,0.000000000000059,0.000000000000014,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,54,,5491,0.8,,3-,11,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,55,,5510,0.8,,3-,12,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,56,,5530,0.7,,2+,9,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,57,,5578,1.1,,(0+:4+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,58,,5593,0.5,,3-,13,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,59,,5601,0.8,,(3- 4-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,60,,5624,0.7,,3-,14,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,61,,5665,0.6,,(3-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,62,,5670,0.7,,(3-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,63,,5691.77,0.17,,6+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,64,,5716,1,,2+,10,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,65,,5725,1,,(2+:6+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,66,,5738,0.5,,(2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,67,,5744.01,0.11,,7-,1,0.42,,10,ps,0.00000000000042,0.0000000000001,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,68,,5769,0.7,,3-,15,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,69,,5774.9,0.7,,(4 5)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,70,,5797,0.6,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,71,,5802,1,,3-,16,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,72,,5822,1,,(1 2 3)-,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,73,,5860,10,,0+,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,74,,5866,0.8,,(1 2 3-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,75,,5875,0.7,,2+,11,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,76,,5924,0.5,,(3 4)-,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,77,,5925.5,0.3,,(5),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,78,,5956,10,,(3 4)-,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,79,,5980,5,,3-,17,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,80,,5994,0.8,,3-,18,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,81,,6003,1,,3- 4-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,82,,6016,5,,0+,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,83,,6020,0.7,,(4+ 5 6-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,84,,6028,0.6,,(3)-,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,85,,6038,0.7,,(1 2 3)-,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,86,,6080,,,0+,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,87,,6093.5,0.8,,(3-:7-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,88,,6104,0.7,,(0+:4+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,89,,6113,0.8,,4+,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,90,,6140.8,0.6,,6-,2,49,,+21-14,fs,0.000000000000049,0.0000000000000175,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,91,,6144.72,0.14,,7-,2,70,LT,,fs,0.00000000000007,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,92,,6158,5,,3-,19,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,93,,6182,0.7,,(1 2 3-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,94,,6212,1,,3-,20,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,95,,6240,5,,3-,21,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,96,,6247.9,0.6,,(4+ 5 6-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,97,,6274,7,,2+,12,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,98,,6313,7,,(2:5)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,99,,6390,10,,(3 4)-,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,100,,6408.57,0.12,,8-,1,31.0,,25,ps,0.000000000031,0.0000000000025,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,101,,6426,10,,(2:5)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,102,,6462,10,,(3 4)-,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,103,,6516,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,104,,6541.8,0.6,,5+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,105,,6553.72,0.12,,9-,1,42,,3,ps,0.000000000042,0.000000000003,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,106,,6572,15,,(2:5)+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,107,,6584.7,0.8,,(5-:8-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,108,,6614,15,,(3 4)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,109,,6636.3,0.15,,8+,1,36,,15,fs,0.000000000000036,0.000000000000015,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,110,,6674.8,1,,(4+:8+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,111,,6715.9,0.7,,(4+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,112,,6718.14,0.17,,7,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,113,,6720,8,,0+,8,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,114,,6746.5,0.8,,4+,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,115,,6781,7,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,116,,6816.8,1,,(4 5)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,117,,6895.8,0.6,,4+,8,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,118,,6920,4,,(3 4)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,119,,6931,7,,(2 3)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,120,,6940.2,0.6,,(5- 6 7-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,121,,6961,15,,(3 4)+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,122,,6975.5,0.5,,(5+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,123,,7020,12,,4+,9,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,124,,7041,15,,(3- 4-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,125,,7103,7,,(1:4)-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,126,,7129.9,1,,4+,10,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,127,,7153,7,,(3 4)+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,128,,7180,20,,2+,13,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,129,,7197.9,1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,130,,7228,7,,(3- 4-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,131,,7273,7,,(3 4)+,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,132,,7282.02,0.14,,9-,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,133,,7344.7,1,,(6-:10-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,134,,7348,15,,(3 4)+,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,135,,7360.6,1,,(5-:9-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,136,,7368.46,0.15,,10-,1,1.9,,8,ps,0.0000000000019,0.0000000000008,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,137,,7388.8,1,,4+,11,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,138,,7415.87,0.15,,8+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,139,,7421.2,0.8,,(4+:8+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,140,,7468,15,,(2:5)(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,141,,7520,15,,(3 4)+,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,142,,7543.1,0.6,,(4+:7-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,143,,7562.5,1,,(4+ 5+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,144,,7600,15,,(2+:5+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,145,,7634.03,0.23,,(6 8+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,146,,7643,15,,3+ 4+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,147,,7696.8,1,,4+,12,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,148,,7726.5,1,,(4+:8+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,149,,7750.66,0.17,,(11)-,1,2.1,LT,,ps,0.0000000000021,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,150,,7758,0.6,,(6- 7-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,151,,7760,15,,(3 4)+,8,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,152,,7793,15,,(3 4)+,9,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,153,,7800.7,1,,(5-:9-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,154,,7838.9,1.2,,(2+:6+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,155,,7921.2,0.8,,(4+:8+),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
