z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,124,Pb,190,,5378.2,0.3,,1,5,1.65,,22,fs,0.00000000000000165,2.2e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,191,,5380,60,,(9-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,192,,5390,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,193,,5408.5,0.5,,(1),1,5.3,,12,fs,0.0000000000000053,0.0000000000000012,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,194,,5411,8,,11-,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,195,,5415,4,,(4+),8,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,196,,5435,7,,(3-),11,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,197,,5459.2,0.6,,(1 2+),2,1.37,,27,fs,0.00000000000000137,2.7e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,198,,5463,6,,(3-),12,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,199,,5471.9,0.3,,1(-),1,0.78,,9,fs,7.8e-16,9e-17,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,200,,5475,10,,6+,4,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,201,,5485,4,,(4+),9,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,202,,5493,10,,2+,13,15,LE,,fs,0.000000000000015,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,203,,5513,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,204,,5525.2,0.3,,1,6,1.14,,14,fs,0.00000000000000114,1.4e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,205,,5533,6,,(4+),10,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,206,,5544,7,,1-,6,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,207,,5553.9,0.5,,(12)+,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,208,,5561,8,,(4+),11,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,209,,5581.2,0.3,,1-,7,0.31,,4,fs,3.1e-16,4e-17,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,210,,5588,8,,(5-),8,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,211,,5602,4,,(2+),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,212,,5610,60,,(9-),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,213,,5616.2,0.3,,1(-),2,0.201,,21,fs,2.01e-16,2.1e-17,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,214,,5637,10,,0+,4,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,215,,5640,8,,(3-),13,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,216,,5653,8,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,217,,5660,15,,(9-),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,218,,5676,6,,(2+),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,219,,5687,4,,(4+),12,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,220,,5694.2,0.4,,1-,8,0.48,,7,fs,4.8e-16,7e-17,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,221,,5702,8,,(5-),9,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,222,,5715,7,,(2+),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,223,,5722.2,0.6,,1,7,1.05,,17,fs,0.00000000000000105,1.7e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,224,,5733.4,0.4,,1-,9,0.32,,7,fs,3.2e-16,7e-17,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,225,,5741,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,226,,5762.7,0.4,,1-,10,0.67,,8,fs,6.7e-16,8e-17,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,227,,5775,4,,(1-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,228,,5779,8,,(5-),10,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,229,,5783.1,0.4,,(13+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,230,,5796,7,,(4 5),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,231,,5800,,,(8+),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,232,,5800.6,0.4,,1+,2,0.27,,3,fs,2.7e-16,3e-17,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,233,,5819.2,0.5,,1-,11,1.80,,28,fs,0.0000000000000018,2.8e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,234,,5832,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,235,,5846.6,0.4,,1-,12,0.40,,7,fs,4e-16,7e-17,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,236,,5858.3,0.4,,1-,13,0.208,,27,fs,2.08e-16,2.7e-17,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,237,,5885,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,238,,5903.7,0.4,,1-,14,0.132,,21,fs,1.32e-16,2.1e-17,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,239,,5911,7,,(4+),13,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,240,,5940,8,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,241,,5951.9,1.2,,(1 2+),3,3.5,,12,fs,0.0000000000000035,0.0000000000000012,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,242,,5959.3,0.5,,1,8,1.32,,21,fs,0.00000000000000132,2.1e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,243,,5974,5,,2,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,244,,5994,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,245,,6000.5,0.7,,(1 2+),4,5.1,,29,fs,0.0000000000000051,0.0000000000000029,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,246,,6021.6,0.5,,1,9,0.69,,10,fs,6.9e-16,1e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,247,,6034.2,0.5,,14+,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,248,,6040,5,,3-,4,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,249,,6065,8,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,250,,6071,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,251,,6083,7,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,252,,6100,,,(9-),5,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,253,,6100.3,1.5,,2+,14,1.4,,3,fs,0.0000000000000014,3e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,254,,6110.8,0.7,,2+,15,0.46,,17,fs,4.6e-16,1.7e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,255,,6146,7,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,256,,6154,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,257,,6167,6,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,258,,6167,30,,8+,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,259,,6181,7,,2+,16,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,260,,6197,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,261,,6198,7,,(6+),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,262,,6200.5,0.7,,1,10,2.2,,4,fs,0.0000000000000022,4e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,263,,6220,,,(1+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,264,,6236,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,265,,6251,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,266,,6260,4,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,267,,6284,8,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,268,,6302,7,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,269,,6314,6,,(2+ 3-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,270,,6332,6,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,271,,6346,6,,2+,17,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,272,,6382.6,0.7,,(14+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,273,,6408,8,,8+,2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,274,,6410.6,0.6,,1,11,0.70,,17,fs,7e-16,1.7e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,275,,6418.8,0.8,,1 2+,1,1.14,,29,fs,0.00000000000000114,2.9e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,276,,6430.7,0.5,,15-,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,277,,6433.8,0.7,,1,12,1.3,,4,fs,0.0000000000000013,4e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,278,,6442.5,0.9,,(1),2,2.1,,9,fs,0.0000000000000021,9e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,279,,6469.3,1,,1,13,0.7,,6,fs,7e-16,6e-16,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,280,,6480,7,,(6+),5,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,281,,6496,9,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,282,,6510.7,1,,1-,15,1.9,,17,fs,0.0000000000000019,0.0000000000000017,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,283,,6524,9,,6+,5,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,284,,6545,10,,2-,2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,285,,6565.3,0.6,,(15-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,286,X,6565.3,0.6,,(17-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,287,,6573,8,,6+,6,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,288,,6593,9,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,289,,6617,8,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,290,,6620,,,(1+),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,291,,6634,10,,(8+),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,292,,6655,8,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,293,,6689,11,,8+,3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,294,,6692,7,,6+,7,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,295,,6723.1,1,,1-,16,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,296,,6761,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,297,,6806,6,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,298,,6820.6,0.7,,1-,17,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,299,,6830,60,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,300,,6850,,,(1+),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,301,X,6851.4,1,,(17-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,302,,6946,15,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,303,,7000,,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,304,,7063.1,2,,1(-),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,305,,7081.7,1,,1(-),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,306,,7127.1,2,,(1-),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,307,,7202,4,,1(-),5,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,308,,7311.2,0.7,,1-,18,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,309,,7350,,,GE 9,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,310,,7423,4,,1-,19,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,311,,7464.5,1,,1 2,2,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,312,,7487,4,,(1-),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,313,,7503.3,0.9,,(1),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,314,,7543.1,2,,1-,20,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,315,,7570,4,,1,14,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,316,X,7661.9,1.5,,(18-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,317,,7758,15,,(4+),14,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,318,X,7759.2,1.8,,(19+),1,7.5,,9,ns,0.0000000075,0.0000000009,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,319,,7815.2,1,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,320,,7846.2,1,,1,15,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,321,,7850,15,,8+,4,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,322,,7874,15,,8+,5,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,323,,7881,0.9,,1,16,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,324,,7890.6,1,,1,17,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,325,,7903,4,,1,18,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,326,,7975.7,1,,1,19,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,327,,8000.2,1,,1,20,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,328,,8040.2,1,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,329,,8080,,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,330,X,8081.8,2,,[20+],1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,331,,8199,15,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,332,,8226,15,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,333,,8300,,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,334,X,8705.6,2.3,,[21+],1,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,335,,8800,,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,336,,9150,,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17

