z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,21,Ca,148,,7014.8,0.7,,(9/2)+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,149,,7026.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,150,,7041,0.5,,3/2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,151,,7073.1,2.5,,1/2-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,152,,7092.7,1.8,,(9/2)+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,153,,7107.8,2.5,,(5/2:11/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,154,,7115.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,155,,7137.5,2.7,,5/2+,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,156,,7145.6,0.8,,7/2-,10,,,,,,,,,,,,,,,,3/2,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,157,,7164.2,2.1,,(9/2)+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,158,,7176.1,1,,(5/2 7/2)-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,159,,7191,3,,1/2-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,160,,7225,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,161,,7237.8,2.3,,5/2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,162,,7268,3,,(5/2)+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,163,,7295.8,1,,5/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,164,,7308.4,0.9,,7/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,165,,7332,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,166,,7340.6,2.4,,3/2+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,167,,7365.3,1.4,,(5/2)-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,168,,7367,15,,1/2+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,169,,7377.1,0.9,,(5/2)-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,170,,7392.9,1.9,,(5/2:11/2)+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,171,,7417.1,1.5,,(7/2 9/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,172,,7437.3,1.1,,5/2-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,173,,7440,20,,1/2+&(3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,174,,7459,3,,5/2-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,175,,7487.5,0.6,,+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,176,,7508.8,1.7,,7/2-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,177,,7524.7,1.4,,7/2-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,178,,7533,10,,(5/2:11/2)+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,179,,7537.9,1.4,,(5/2)-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,180,,7553,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,181,,7576.4,2.1,,+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,182,,7587,15,,(5/2 7/2)-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,183,,7607.6,2.2,,(9/2)+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,184,,7614,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,185,,7631.3,1.6,,(9/2)+,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,186,,7639,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,187,,7657,1.3,,(1/2 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,188,,7678.6,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,189,,7706.7,1,,(GE 5/2),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,190,,7720,20,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,191,,7731.7,1.2,,(GE 5/2),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,192,,7751,0.9,,1/2+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,193,,7770.3,1.4,,1/2+,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,194,,7792,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,195,,7817.1,1.1,,5/2-,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,196,,7854,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,197,,7887.8,1.1,,5/2-,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,198,,7901,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,199,,7919.1,2.4,,(5/2)-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,200,,7957,3,,5/2-,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,201,,7974,3,,7/2-,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,202,,7990,20,,1/2+&3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,203,,7995,3,,(9/2)+,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,204,,8040,10,,(5/2:11/2)+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,205,,8047.5,1.7,,(5/2)-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,206,,8063.4,2.3,,7/2-,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,207,,8101.8,1.4,,7/2-,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,208,,8120,3,,5/2+,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,209,,8136.1,1.6,,(5/2)-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,210,,8150.8,0.9,,(5/2)-,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,211,,8179,1.9,,5/2+,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,212,,8199.7,1.9,,7/2-,17,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,213,,8229.4,1.9,,5/2+,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,214,,8242,3,,(1/2 3/2 5/2+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,215,,8259,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,216,,8272,7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,217,,8311,15,,(3/2 5/2)+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,218,,8312.7,2.1,,(9/2)+,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,219,,8335.7,2.3,,(5/2)-,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,220,,8347,7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,221,,8373.5,1.8,,5/2+,17,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,222,,8402.2,2.1,,(5/2:11/2)+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,223,,8447.4,3.8,,(9/2)+,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,224,,8467.4,1.2,,7/2-,18,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,225,,8504,10,,(5/2:11/2)+,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,226,,8522.4,2,,7/2-,19,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,227,,8549,3,,5/2-,17,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,228,,8551,15,,1/2+,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,229,,8585,3,,7/2-,20,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,230,,8620,4,,5/2-,18,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,231,,8630,10,,(5/2:11/2)+,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,232,,8638,4,,5/2-,19,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,233,,8656,10,,(5/2:11/2)+,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,234,,8674,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,235,,8700,4,,5/2+,18,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,236,,8741,15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,237,,8783,10,,5/2-,20,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,238,,8855,10,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,239,,8916,10,,(3/2- 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,240,,8980,10,,(5/2)+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,241,,8997,10,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,242,,9047,15,,(3/2 5/2)+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,243,,9084,10,,5/2-,21,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,244,,9140,15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,245,,9177,10,,(5/2:11/2)+,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,246,,9216,15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,247,,9273,10,,(5/2:11/2)+,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,248,,9315,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,249,,9375,10,,5/2+,19,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,250,,9420,10,,(5/2:11/2)+,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,251,,9475,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,252,,9555,15,,(5/2:11/2)+,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,253,,9590,7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,254,,9616,7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,255,,9650,20,,(5/2:11/2)+,17,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,256,,9720,20,,(5/2:11/2)+,18,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,257,,9880,20,,(5/2:11/2)+,19,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,258,,9910,20,,(5/2:11/2)+,20,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,259,,9920,20,,(5/2:11/2)+,21,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,260,,10030,20,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,261,,10113,7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,262,,10177,15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,263,,10194,7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,264,,10238,7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,265,,10300,20,,(5/2:11/2)+,22,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,266,,10339,7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,267,,10421,7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,268,,10752,15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,269,,10859,15,,(3/2 5/2)+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,270,,10950,20,,(3/2 5/2)+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
20,21,Ca,271,,11817,15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16

