z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
66,94,Dy,200,,3060.44,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,201,,3061.82,0.05,,1+,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,202,,3081.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,203,,3089.49,0.12,,16+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,204,,3098.82,0.09,,6+,6,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,205,,3111.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,206,,3148.5,0.15,,14-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,207,,3188.2,0.19,,13-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,208,,3192.87,0.13,,15-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,209,,3220.16,0.12,,14+,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,210,,3452.1,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,211,,3452.7,1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,212,,3508.22,0.13,,15+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,213,,3510.64,0.21,,14-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,214,,3526.56,0.15,,16+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,215,,3669.65,0.14,,18+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,216,,3681.31,0.18,,16-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,217,,3730.6,0.3,,15-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,218,,3744.53,0.13,,17-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,219,,3767.63,0.14,,16+,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,220,,4044.15,0.14,,17+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,221,,4078.3,0.3,,16-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,222,,4160.82,0.16,,18+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,223,,4257.01,0.21,,18-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,224,,4278.39,0.15,,20+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,225,,4317,0.4,,17-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,226,,4348.04,0.17,,19-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,227,,4349.95,0.15,,18+,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,228,,4618.29,0.15,,19+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,229,,4872.61,0.23,,20-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,230,,4875.09,0.16,,20+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,231,,4935.6,0.18,,22+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,232,,4936.8,0.4,,19-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,233,,4975,0.18,,20+,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,234,,5001.54,0.2,,21-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,235,,5241.09,0.17,,21+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,236,,5528.2,0.3,,22-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,237,,5602.1,1.1,,22+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,238,,5647.3,0.21,,24+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,239,,5705.2,0.3,,23-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,240,,5916.5,0.3,,23+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,241,,6219.8,0.4,,24-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,242,,6412.5,0.3,,26+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,243,,6458,0.4,,25-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,244,,6642.7,0.4,,25+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,245,,6966.3,0.5,,26-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,246,,7230.3,0.4,,28+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17

