z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
41,45,Nb,29,,3987.4,0.6,,(15+),2,0.21,,+8-6,ps,0.00000000000021,0.00000000000007,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,30,,4070,0.6,,(14-),2,0.45,,+26-21,ps,0.00000000000045,0.000000000000235,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,31,,4317.9,0.6,,(15-),1,0.48,,+11-9,ps,0.00000000000048,0.0000000000001,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,32,,4370.4,0.6,,(15-),2,0.62,,+9-8,ps,0.00000000000062,0.000000000000085,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,33,,4777.2,0.7,,(16-),1,0.34,,+6-4,ps,0.00000000000034,0.00000000000005,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,34,,4840.6,0.8,,(16+),1,0.52,,+19-17,ps,0.00000000000052,0.00000000000018,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,35,,5027.5,0.9,,(16+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,36,,5153.2,0.7,,(16-),2,0.21,,+19-14,ps,0.00000000000021,0.000000000000165,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,37,,5274.1,0.7,,(17+),1,0.30,,+8-6,ps,0.0000000000003,0.00000000000007,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,38,,5307.8,0.7,,(17+),2,0.40,,+10-9,ps,0.0000000000004,0.000000000000095,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,39,,5441.9,0.7,,(17-),1,0.14,,+8-6,ps,0.00000000000014,0.00000000000007,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,40,,5504.3,0.8,,(17-),2,0.32,,+8-6,ps,0.00000000000032,0.00000000000007,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,41,,5532.9,0.7,,(17+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,42,,5605.5,1.2,,(17-),3,0.14,,+12-11,ps,0.00000000000014,0.000000000000115,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,43,,6035.4,1,,(18-),1,0.132,,+28-21,ps,0.000000000000132,0.0000000000000245,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,44,,6361.5,1.1,,(18+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,45,,6479.3,1.1,,(19-),1,1.25,,+27-21,ps,0.00000000000125,0.00000000000024,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,46,,6644.9,0.8,,(19+),1,0.55,,+16-14,ps,0.00000000000055,0.00000000000015,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,47,,6722.1,1,,(19+),2,0.19,,+11-9,ps,0.00000000000019,0.0000000000001,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,48,,6807.7,1.2,,(19-),2,0.17,,+4-3,ps,0.00000000000017,0.000000000000035,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,49,,6957.6,1.3,,(19+),3,0.50,,+24-18,ps,0.0000000000005,0.00000000000021,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,50,,6972.6,1.6,,(19-),3,0.25,,+6-5,ps,0.00000000000025,0.000000000000055,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,51,,7460.7,1.4,,(20-),1,0.13,,+5-3,ps,0.00000000000013,0.00000000000004,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,52,,7665.2,1.2,,(20+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,53,,7819.3,1.4,,(21-),1,0.79,,+19-16,ps,0.00000000000079,0.000000000000175,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,54,,7906.2,1.3,,(21+),1,0.45,,+15-14,ps,0.00000000000045,0.000000000000145,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,55,,7965.5,1.9,,(20+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,56,,8214.1,1.5,,(21-),2,0.125,,+28-21,ps,0.000000000000125,0.0000000000000245,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,57,,8270.1,1.8,,(21+),2,0.12,,+7-5,ps,0.00000000000012,0.00000000000006,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,58,,8429,3,,(21-),3,0.16,,+6-5,ps,0.00000000000016,0.000000000000055,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,59,,8603,4,,(21+),3,0.30,,+15-11,ps,0.0000000000003,0.00000000000013,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,60,,9064.8,1.7,,(22-),1,0.055,,14,ps,0.000000000000055,0.000000000000014,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,61,,9381.7,1.9,,(23+),1,0.22,,6,ps,0.00000000000022,0.00000000000006,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,62,,9649,4,,(23-),1,0.23,,+8-6,ps,0.00000000000023,0.00000000000007,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,63,,9728.6,1.8,,(23-),2,0.055,,+21-14,ps,0.000000000000055,0.0000000000000175,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,64,,9774,3,,(22+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,65,,10052.5,2.5,,(23+),2,0.11,,+7-6,ps,0.00000000000011,0.000000000000065,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,66,,10430,5,,(23+),3,0.08,,+5-4,ps,0.00000000000008,0.000000000000045,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,67,,10866.5,2.1,,(24-),1,0.042,,+21-14,ps,0.000000000000042,0.0000000000000175,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,68,,11283,3,,(25+),1,0.07,,+4-3,ps,0.00000000000007,0.000000000000035,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,69,,11456.9,2.1,,(25-),1,0.083,,+28-21,ps,0.000000000000083,0.0000000000000245,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,70,,12013,4,,(25+),2,0.042,,+28-21,ps,0.000000000000042,0.0000000000000245,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,71,,12407,3,,(25+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,72,,12886,4,,(26-),1,0.021,,+21-14,ps,0.000000000000021,0.0000000000000175,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,73,,13417,3,,(27-),1,0.042,,14,ps,0.000000000000042,0.000000000000014,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,74,,13509,4,,(27+),1,0.062,,+28-21,ps,0.000000000000062,0.0000000000000245,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,75,,13568,4,,(27+),2,0.06,,+4-3,ps,0.00000000000006,0.000000000000035,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,76,,15095,5,,(28-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,77,,15662,4,,(29-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,78,,18058,5,,(31-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,79,,20786,3,,(33-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

