z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
36,51,Kr,158,,5638.4,0.26,,1/2-,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,159,,5638.78,0.26,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,160,,5638.82,0.26,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,161,,5648.8,0.9,,(5/2-),5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,162,,5651.08,0.06,,1/2+,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,163,,5655.5,1,,3/2-,3,0.32,,4,keV,1.4257428595980805e-18,1.7821785744976006e-19,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,164,,5659.9,0.4,,(5/2-),6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,165,,5670.3,0.07,,3/2-,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,166,,5671.14,0.26,,1/2+,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,167,,5671.57,0.26,,(1/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,168,,5672.3,0.4,,(5/2-),7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,169,,5682.81,0.27,,3/2-,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,170,,5685.6,0.3,,(5/2-),8,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,171,,5691.44,0.27,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,172,,5698.8,0.4,,(5/2-),9,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,173,,5701.8,0.8,,1/2-,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,174,,5712.46,0.27,,1/2+,7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,175,,5714.7,0.9,,(5/2-),10,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,176,,5719.7,0.27,,1/2+,8,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,177,,5724.36,0.28,,3/2-,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,178,,5735.89,0.28,,(1/2-),3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,179,,5736.68,0.28,,3/2-,7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,180,,5740.04,0.28,,1/2+,9,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,181,,5750.32,0.28,,3/2-,8,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,182,,5761.4,0.8,,3/2-,9,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,183,,5779.65,0.29,,(3/2+),3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,184,,5782.46,0.29,,(3/2+),4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,185,,5782.63,0.3,,1/2-,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,186,,5784.2,0.3,,3/2-,10,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,187,,5793.3,0.4,,(5/2-),11,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,188,,5798.6,0.3,,(3/2+),5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,189,,5805.62,0.3,,3/2-,11,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,190,,5818.91,0.31,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,191,,5821.28,0.31,,(3/2+),6,,,,,,,IT,20,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,192,,5824.64,0.31,,1/2+,10,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,193,,5828.25,0.31,,3/2-,12,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,194,,5828.61,0.31,,(3/2+),7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,195,,5829.78,0.31,,(1/2-),4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,196,,5841.64,0.32,,1/2+,11,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,197,,5850.97,0.32,,1/2-,7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,198,,5862.06,0.03,,3/2-,13,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,199,,5863.26,0.33,,1/2-,8,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,200,,5874.26,0.33,,3/2-,14,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,201,,5876.52,0.34,,3/2+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,202,,5877.38,0.34,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,203,,5877.72,0.34,,(3/2+),8,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,204,,5883.85,0.34,,1/2-,9,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,205,,5885.97,0.34,,3/2-,15,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,206,,5900.95,0.35,,1/2+,12,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,207,,5901.5,0.35,,1/2-,10,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,208,,5903.57,0.35,,3/2+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,209,,5908.18,0.36,,3/2- (3/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,210,,5922.15,0.36,,1/2-,11,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,211,,5925.16,0.37,,3/2-,16,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,212,,5925.94,0.37,,(3/2+),9,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,213,,5939.16,0.37,,3/2-,17,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,214,,5944.64,0.37,,(3/2+),10,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,215,,5951.87,0.38,,(3/2+),11,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,216,,5953.5,0.4,,1/2-,12,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,217,,5958.6,0.4,,3/2+,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,218,,5964.4,0.4,,3/2-,18,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,219,,5968.6,0.4,,1/2+,13,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,220,,5976.7,0.4,,3/2+,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,221,,5991.3,0.4,,(3/2+),12,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,222,,5994.8,0.5,,3/2-,19,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,223,,6002.4,0.5,,1/2+,14,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,224,,6008.2,0.5,,3/2+,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,225,,6013.8,0.5,,1/2-,13,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,226,,6015.81,0.05,,(3/2+),13,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,227,,6017.4,0.5,,1/2+,15,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,228,,6022.4,0.5,,1/2-,14,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,229,,6025.2,0.5,,1/2-,15,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,230,,6026.4,0.5,,3/2-,20,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,231,,6032.1,0.5,,(1/2-),5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,232,,6033.2,0.5,,(1/2-),6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,233,,6035.2,0.5,,3/2+,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,234,,6041.2,0.5,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,235,,6042.2,0.5,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,236,,6043.3,0.5,,3/2-,21,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,237,,6046.63,0.05,,(1/2-),7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,238,,6048.7,0.5,,1/2+,16,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,239,,6049,0.5,,1/2-,16,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,240,,6054.8,0.5,,3/2+,7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,241,,6056.8,0.5,,3/2+,8,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,242,,6057.4,0.5,,3/2-,22,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,243,,6064.3,0.5,,1/2-,17,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,244,,6067,0.5,,3/2-,23,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,245,,6075.9,0.5,,1/2-,18,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,246,,6076.1,0.5,,1/2+,17,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,247,,6077.6,0.5,,3/2-,24,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,248,,6081.6,0.5,,1/2-,19,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,249,,6094.3,0.5,,1/2-,20,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,250,,6101.3,0.5,,3/2-,25,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,251,,6101.5,0.5,,3/2+,9,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,252,,6103.4,0.5,,3/2+,10,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,253,,6105,0.5,,3/2-,26,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,254,,6116.9,0.5,,1/2-,21,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,255,,6127,0.6,,3/2+,11,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,256,,6130.9,0.6,,1/2-,22,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,257,,6132.3,0.6,,1/2+,18,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,258,,6132.9,0.6,,3/2-,27,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,259,,6134,0.6,,3/2+,12,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,260,,6139.1,0.6,,3/2-,28,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,261,,6149,0.6,,1/2+,19,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,262,,6151.4,0.6,,3/2-,29,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,263,,6153.2,0.6,,1/2-,23,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,264,,6155.7,0.6,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,265,,6164.8,0.6,,1/2-,24,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,266,,6172.8,0.6,,3/2-,30,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,267,,6177.9,0.6,,3/2-,31,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,268,,6187.3,0.6,,1/2+,20,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,269,,6188,0.6,,3/2+,13,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,270,,6191.7,0.6,,3/2-,32,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,271,,6193.5,0.6,,(3/2+),14,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,272,,6201.4,0.6,,(3/2+),15,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,273,,6202.3,0.6,,1/2+,21,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,274,,6207.6,0.6,,1/2-,25,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,275,,6208.4,0.6,,3/2-,33,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,276,,6214,0.6,,1/2-,26,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,277,,6217.4,0.6,,3/2-,34,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,278,,6225.1,0.7,,1/2-,27,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,279,,6225.6,0.6,,3/2+,14,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,280,,6228.6,0.7,,3/2+,15,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,281,,6232.8,0.7,,3/2-,35,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,282,,6233.2,0.7,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,283,,6235.5,0.7,,1/2+,22,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,284,,6237.1,0.7,,3/2+,16,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,285,,6239.2,0.7,,3/2-,36,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,286,,6241,0.7,,1/2-,28,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,287,,6242.8,0.7,,5/2+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,288,,6247.6,0.7,,3/2-,37,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,289,,6251.7,0.7,,1/2+,23,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,290,,6255,0.7,,3/2-,38,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,291,,6256,0.7,,1/2-,29,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,292,,6258.9,0.7,,(3/2+),16,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,293,,6261.4,0.7,,1/2+,24,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,294,,6266.4,0.7,,1/2-,30,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,295,,6267.5,0.7,,3/2-,39,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,296,,6281.5,0.7,,3/2-,40,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,297,,6283.2,0.7,,1/2+,25,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,298,,6292,0.7,,3/2-,41,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,299,,6293.2,0.7,,(3/2+),17,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,300,,6297.5,0.7,,1/2-,31,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,301,,6300.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,302,,6303.2,0.7,,1/2-,32,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,303,,6308.4,0.7,,3/2-,42,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,304,,6318.9,0.7,,3/2-,43,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,305,,6323.3,0.8,,3/2-,44,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,306,,6326,0.8,,1/2+,26,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,307,,6331.5,0.8,,(1/2-),8,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,308,,6334,0.8,,1/2+,27,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,309,,6335.4,0.8,,(3/2+),18,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,310,,6336.6,0.8,,1/2+,28,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,311,,6337.5,0.8,,(3/2+),19,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,312,,6341.9,0.8,,3/2-,45,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,313,,6348.2,0.8,,3/2-,46,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,314,,6348.4,0.8,,(3/2+),20,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,315,,6356.3,0.8,,1/2+,29,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,316,,6357.8,0.8,,3/2-,47,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,317,,6358.1,0.8,,(3/2+),21,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,318,,6365.2,0.8,,1/2,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,319,,6366.7,0.8,,(1/2-),9,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,320,,6371.9,0.8,,3/2-,48,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
