z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
55,63,Cs,11,,144.9,0.6,,(4-),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,12,,167.8,0.4,,(5-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,13,X,182.94,0.25,100,(8-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,14,Y,192.92,0.25,,(7+),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,15,X,195.2,0.5,100,(8+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,16,,217.6,0.7,,(5-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,17,,248.8,0.4,,(5-),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,18,,263.7,0.7,,(5-),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,19,,312.9,0.4,,(6-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,20,,313.9,0.4,,(6-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,21,,333.7,0.7,,(6-),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,22,X,395.3,0.6,100,(10+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,23,,415.9,0.7,,(6-),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,24,Y,429.68,0.25,,(8+),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,25,X,448.56,0.25,100,(9-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,26,,475.7,0.7,,(7-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,27,,505.7,0.4,,(7-),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,28,,551.9,0.5,,(7-),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,29,,596.5,0.7,,(7-),5,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,30,,647,0.8,,(8-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,31,,687.7,0.5,,(8-),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,32,X,700.7,0.6,100,(11+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,33,,701.7,0.8,,(8-),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,34,Y,704.5,0.4,,(9+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,35,X,737,0.4,100,(10-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,36,,750.7,0.5,,(8-),5,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,37,,810.1,0.8,,(8-),6,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,38,X,833.2,0.6,100,(12+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,39,,846.6,0.8,,(9-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,40,,959.6,0.5,,(9-),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,41,Y,1011.5,0.5,,(10+),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,42,X,1047.6,0.5,100,(11-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,43,,1048.5,0.8,,(9-),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,44,,1048.6,0.5,,(9-),5,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,45,X,1063,0.9,100,(11+),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,46,,1074.5,0.9,,(10-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,47,,1094.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,48,X,1167.5,0.7,100,(13+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,49,,1205.1,0.5,,(10-),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,50,,1206.2,1.3,,(10-),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,51,X,1254.4,0.9,100,,,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,52,,1312.5,0.9,,(10-),5,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,53,,1336.1,0.9,,(10-),6,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,54,,1336.7,1.1,,(11-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,55,Y,1346.6,0.5,,(11+),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,56,,1348.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,57,Y,1360.9,0.8,,(9),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,58,X,1378.6,0.5,100,(12-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,59,X,1465,0.8,100,(14+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,60,,1520.3,0.6,,(11-),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,61,Y,1557.3,0.7,,(10+),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,62,X,1568.6,1,100,,,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,63,,1595.3,1.1,,(11-),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,64,X,1614.4,0.8,100,(13+),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,65,,1640.1,1.4,,(12-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,66,Y,1671.7,0.7,,(11+),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,67,,1679.9,1.1,,(11-),5,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,68,X,1681,1.2,100,,,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,69,Y,1705.1,0.6,,(12+),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,70,X,1706,1,100,,,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,71,X,1726.6,0.6,100,(13-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,72,X,1798.1,0.8,100,(15+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,73,X,1808.7,1.2,100,,,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,74,,1826.8,0.9,,(12-),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,75,X,1849.4,1.2,100,,,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,76,,1860.1,1.7,,(12-),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,77,X,1875.1,0.9,100,,,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,78,,1905.5,1.1,,(12-),5,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,79,,1951.9,1.4,,(13-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,80,X,1963.7,1,100,,,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,81,Y,2020.5,0.7,,(12+),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,82,,2024.6,1.1,,(12-),6,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,83,X,2044.6,0.9,100,(14+),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,84,X,2070,1.2,100,,,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,85,Y,2080.1,0.6,,(13+),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,86,X,2089.2,0.6,100,(14-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,87,,2180.8,0.9,,(13-),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,88,,2226.9,1.2,,(13-),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,89,X,2245.3,0.9,100,(16+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,90,,2290.9,1.7,,(14-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,91,X,2309.2,1,100,(15+),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,92,Y,2356.4,0.7,,(13+),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,93,,2391,1.3,,(13-),5,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,94,X,2459.3,0.7,100,(15-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,95,Y,2468.1,0.6,,(14+),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,96,,2520.4,1.1,,(14-),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,97,,2529.1,1.9,,(14-),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,98,,2561.1,1.3,,(14-),5,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,99,X,2565.6,0.9,100,(17+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,100,Y,2661.4,1.3,,(14+),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,101,,2664.9,2,,(15-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,102,X,2737.7,0.9,100,(16+),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,103,,2751.4,1.5,,(14-),6,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,104,X,2853.3,0.8,100,(16-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,105,Y,2863.2,0.7,,(15+),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,106,,2903.2,1.4,,(15-),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,107,,2924.2,1.2,,(15-),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,108,Y,3099.6,1,,(15+),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,109,,3130.6,1,,(15-),5,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,110,X,3133.1,1.4,100,(17+),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,111,X,3141.4,1.1,100,(18+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,112,X,3245.6,0.8,100,(17-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,113,Y,3264.7,0.8,,(16+),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,114,,3284.3,1.3,,(16-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,115,X,3449.8,1,100,(19+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,116,X,3562.6,1,100,(18+),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,117,X,3650.9,1.1,100,(18-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,118,Y,3669.8,0.9,,(17+),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,119,,3737.5,1.4,,(17-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,120,,3909.9,1.8,,(17-),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,121,Y,3913.6,1.4,,(17+),4,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,122,X,4046.7,1.7,100,(19+),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,123,Y,4088.1,1,,(18+),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,124,X,4089.9,1.3,100,(19-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,125,,4137.4,1.5,,(18-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,126,X,4142.6,1.4,100,(20+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,127,X,4437.6,1.3,100,(21+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,128,X,4500.4,1.2,100,(20+),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,129,Y,4518.5,1,,(19+),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,130,X,4520.8,1.5,100,(20-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,131,,4613.9,1.5,,(19-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,132,,4737.9,2.1,,(19-),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,133,X,4989.6,1.7,100,(21-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,134,,5073.3,1.7,,(20-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,135,X,5241,1.8,100,(22+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,136,X,5480.2,1.8,100,(22-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,137,X,5514,1.6,100,(23+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,138,,5567.7,1.8,,(21-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,139,X,6001.5,1.9,100,(23-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,140,,6086.4,2,,(22-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,141,X,6418.1,2,100,(24+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,142,,6608.8,2.1,,(23-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,143,X,6645.1,1.9,100,(25+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,144,X,6795.1,1.9,100,(25+),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,145,,7184.3,2.2,,(24-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,146,X,7675.3,2.3,100,(26+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,147,,7742.1,2.3,,(25-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,148,X,7840.4,2.2,100,(27+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,149,X,8015.8,2.2,100,(27+),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,150,,8382.1,2.4,,(26-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,151,,8983.4,2.5,,(27-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,152,X,9014.2,2.5,100,(28+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,153,X,9123.4,2.4,100,(29+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,154,X,9311.8,2.4,100,(29+),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,155,,9676.7,2.6,,(28-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17

