z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
22,25,Ti,179,,6882,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,180,,6903,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,181,,6917,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,182,,6936,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,183,,6957,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,184,,6980,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,185,,7002,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,186,,7018,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,187,,7038,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,188,,7067,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,189,,7076,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,190,,7095,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,191,,7123,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,192,,7141,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,193,,7166,,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,194,,7187,,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,195,,7205,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,196,,7225,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,197,,7349,0.7,,7/2-,6,,,,,,,,,,,,,,,,5/2,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,198,,7480.6,1,,-,3,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,199,,8005.1,0.3,,27/2-,1,0.49,,11,ps,0.00000000000049,0.00000000000011,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,200,,8160,20,,(3/2)+,1,,,,,,,,,,,,,,,,5/2,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,201,,8790,20,,1/2+,13,,,,,,,,,,,,,,,,5/2,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16

