z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
62,90,Sm,175,,2991.6,0.4,,1(+),8,0.039,,5,eV,0.000000000000011698402950548352,0.0000000000000014997952500703016,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,176,,3012.6,0.4,,1(+),9,0.015,,4,eV,0.000000000000030415847671425714,0.00000000000000811089271238019,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,177,,3025.3,0.4,,1(+),10,0.059,,4,eV,0.000000000000007732842628328573,5.242605171748185e-16,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,178,,3027,,,11+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,179,,3080.1,0.3,,13-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,180,,3090.2,0.4,,1(+),11,0.078,,5,eV,0.000000000000005849201475274176,3.749488125175754e-16,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,181,,3107.9,0.4,,1(-),4,0.032,,7,eV,0.000000000000014257428595980804,0.0000000000000031188125053708007,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,182,,3122.6,0.5,,,,0.0091,,11,eV,0.00000000000005013601264520722,0.000000000000006060397132937137,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,183,,3128.33,0.21,,12+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,184,,3262.9,0.3,,10+ 11 12+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,185,,3281.7,0.4,,1(+),12,0.022,,4,eV,0.00000000000002073807795779026,0.000000000000003770559628689138,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,186,,3292.82,0.07,,14+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,187,,3352.26,0.13,,12+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,188,,3365.02,0.06,,16+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,189,,3378.39,0.24,,14-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,190,,3383.35,0.08,,15-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,191,,3390.9,0.22,,13-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,192,,3422.1,0.4,,1(-),5,0.053,,17,eV,0.000000000000008608258774931806,0.0000000000000027611396070535984,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,193,,3462.95,0.13,,16+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,194,,3708.8,0.4,,,,0.0144,,25,eV,0.00000000000003168317465773512,0.0000000000000055005511558567925,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,195,,3794.1,0.4,,,,0.0123,,26,eV,0.000000000000037092497160275263,0.000000000000007840690456643551,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,196,,3857.16,0.09,,16+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,197,,3882.6,0.4,,,,0.018,,3,eV,0.000000000000025346539726188098,0.000000000000004224423287698017,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,198,,3931.2,0.4,,14+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,199,,3973.2,0.5,,17-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,200,,4004.64,0.17,,18+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,201,,4047.7,1.2,,18+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,202,,4524.8,2.3,,16+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,203,,4749.56,0.15,,20+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,204,X,8257.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,205,,11300,,,0+,7,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,206,,11530,140,,2+,10,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,207,,12800,400,,1-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,208,,13200,3800,,3-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,209,,14900,400,,2+,11,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,210,,15440,,,0+,8,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,211,,23000,4000,,3-,6,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,212,,25100,1000,,1-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17

