z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
66,90,Dy,192,,9653,,,31-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,193,,9692,,,(31+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,194,,9825.2,,,32+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,195,,9952.3,,,32-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,196,,9973.5,,,32-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,197,,10063,,,32+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,198,,10141,,,32-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,199,,10340.6,,,33-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,200,,10449.3,,,33-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,201,,10592,,,33-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,202,,10618,,,34+,1,0.06,,1,ps,0.00000000000006,0.00000000000001,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,203,,10629,,,(33+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,204,,10713,,,(34+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,205,,10828.1,,,34+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,206,,10925,,,34-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,207,,10944.6,,,34-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,208,,10975,,,34+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,209,,11092,,,34-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,210,,11313.4,,,35-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,211,,11443.5,,,35-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,212,,11585,,,35-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,213,,11614,,,(35+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,214,,11670.6,,,36+,1,0.04,,1,ps,0.00000000000004,0.00000000000001,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,215,,11735,,,(36+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,216,,11886.7,,,36+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,217,,11946.2,,,36-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,218,,11957.3,,,36-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,219,,11986,,,36+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,220,,12089,,,36-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,221,,12326.8,,,37-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,222,,12462,,,37-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,223,,12626,,,37-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,224,,12628,,,(37+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,225,,12769.3,,,38+,1,0.14,,4,ps,0.00000000000014,0.00000000000004,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,226,,12818,,,(38+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,227,,12959,,,38-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,228,,12976,,,38+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,229,,13014,,,38-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,230,,13051,,,38+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,231,,13140,,,38-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,232,,13386.8,,,39-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,233,,13470,,,39-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,234,,13686,,,(39+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,235,,13711,,,39-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,236,,13885.1,,,40+,1,0.05,,+8-3,ps,0.00000000000005,0.000000000000055,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,237,,13941,,,(40+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,238,,13973,,,40-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,239,,14021.9,,,40+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,240,,14113.9,,,40-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,241,,14210,,,40+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,242,,14254,,,(40-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,243,,14496.1,,,41-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,244,,14532,,,41-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,245,,14797,,,(41-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,246,,14800,,,(41+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,247,,14994.8,,,42+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,248,,15061,,,42-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,249,,15152,,,(42+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,250,,15190,,,42+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,251,,15229,,,42+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,252,,15232,,,42-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,253,,15411,,,(42-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,254,,15447,,,(42+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,255,,15635.6,,,43-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,256,,15679,,,43-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,257,,15841,,,43-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,258,,15950,,,(43-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,259,,15975,,,(43+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,260,,16171.2,,,44+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,261,,16210,,,44-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,262,,16289,,,44+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,263,,16350,,,44-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,264,,16448,,,(44+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,265,,16474,,,(44+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,266,,16625,,,(44-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,267,,16717,,,(44+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,268,,16833.3,,,45-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,269,,16869,,,45-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,270,,17012,,,(45-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,271,,17236,,,(45+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,272,,17348,,,46+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,273,,17388,,,46-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,274,,17434,,,46+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,275,,17482,,,46-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,276,,17832,,,(46+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,277,,17908,,,(46-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,278,,18015.7,,,47-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,279,,18036,,,(46+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,280,,18152,,,47-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,281,,18303,,,(47-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,282,,18472,,,48-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,283,,18600,,,(47+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,284,,18615,,,48+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,285,,18616,,,50-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,286,,18651,,,48+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,287,,18813,,,48-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,288,,19090.2,,,49-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,289,,19298,,,(48+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,290,,19408,,,(48+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,291,,19488,,,49-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,292,,19652,,,(49-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,293,,19953,,,50+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,294,,19963,,,50+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,295,,20002,,,(49+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,296,,20009,,,52-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,297,,20241,,,(50-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,298,,20332.2,,,51-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,299,,20858,,,(50+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,300,,20874,,,(50+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,301,,21332,,,52+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,302,,21422,,,(52+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,303,,21512,,,(51+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,304,,21763,,,53-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,305,,22369,,,(52+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,306,,22576,,,(52+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,307,,22799,,,54+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,308,,22998,,,(54+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,309,,23244,,,(53+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,310,,24382,,,(54+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,311,,24430,,,(56+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,312,,24716,,,(56+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,313,,26224,,,(58+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,314,,26640,,,(58+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,315,,28122,,,(60+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,316,,30241,,,(62+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17

