z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,111,W,188,,2275.17,0.12,,1/2(-) 3/2 5/2+,27,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,189,,2277.21,0.15,,1/2 3/2 5/2+,30,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,190,,2284.37,0.09,,(1/2- 3/2),18,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,191,,2288.39,0.15,,1/2(-) 3/2 5/2+,28,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,192,,2292.5,0.15,,(1/2 3/2),15,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,193,,2294.9,0.12,,1/2(-) 3/2 5/2+,29,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,194,,2312.1,0.12,,(1/2- 3/2),19,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,195,,2315.07,0.1,,1/2(-) 3/2 5/2+,30,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,196,,2327.32,0.2,,1/2 3/2 5/2+,31,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,197,,2334.81,0.15,,1/2 3/2 5/2+,32,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,198,,2339.17,0.08,,(3/2-),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,199,,2350,0.2,,(1/2 3/2),16,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,200,,2353.14,0.21,,1/2 3/2 5/2+,33,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,201,,2363.29,0.2,,1/2(-) 3/2 5/2+,31,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,202,,2367.65,0.08,,(1/2- 3/2),20,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,203,,2370.6,0.15,,1/2(-) 3/2 5/2+,32,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,204,,2375.85,0.1,,(3/2- 5/2+),10,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,205,,2379.66,0.08,,1/2(-) 3/2 5/2+,33,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,206,,2384.28,0.1,,(1/2 3/2),17,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,207,,2391,0.12,,1/2(-) 3/2 5/2+,34,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,208,,2401.1,0.1,,(1/2- 3/2),21,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,209,,2407.37,0.07,,(3/2-),8,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,210,,2415.15,0.11,,1/2 3/2 5/2+,34,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,211,,2418.08,0.15,,(3/2- 5/2+),11,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,212,,2422.42,0.2,,1/2 3/2 5/2+,35,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,213,,2425,0.12,,(1/2- 3/2),22,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,214,,2434.32,0.2,,1/2 3/2 5/2+,36,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,215,,2439.9,0.2,,(1/2 3/2),18,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,216,,2442.2,0.1,,(1/2- 3/2),23,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,217,,2450.61,0.15,,(1/2 3/2),19,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,218,,2453.21,0.12,,1(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,219,,2459.32,0.2,,1/2 3/2 5/2+,37,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,220,,2460.78,0.09,,(1/2 3/2),20,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,221,,2466.3,0.2,,(1/2 3/2),21,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,222,,2470.56,0.11,,1/2(-) 3/2 5/2+,35,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,223,,2475.11,0.12,,(1/2- 3/2),24,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,224,,2479.68,0.09,,(1/2- 3/2),25,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,225,,2483.42,0.2,,1/2 3/2 5/2+,38,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,226,,2485.29,0.09,,(1/2- 3/2),26,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,227,,2499.8,0.12,,1/2(-) 3/2 5/2+,36,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,228,,2502.9,0.15,,(1/2- 3/2),27,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,229,,2508.8,0.21,,1/2 3/2 5/2+,39,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,230,,2513.4,0.15,,(1/2- 3/2),28,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,231,,2517.28,0.11,,(3/2-),9,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,232,,2520.58,0.12,,(1/2- 3/2),29,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,233,,2528.18,0.15,,1/2 3/2 5/2+,40,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,234,,2548.11,0.15,,(1/2 3/2),22,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,235,,2551.92,0.2,,1/2 3/2 5/2+,41,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,236,,2554.99,0.2,,1/2(-) 3/2 5/2+,37,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,237,,2559.96,0.09,,(1/2- 3/2),30,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,238,,2567.7,0.21,,1/2 3/2 5/2+,42,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,239,,2574.67,0.09,,(1/2- 3/2),31,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,240,,2577.54,0.21,,1/2 3/2 5/2+,43,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,241,,2582.41,0.12,,(1/2 3/2),23,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,242,,2590.11,0.12,,(1/2- 3/2),32,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,243,,2600.72,0.2,,1/2 3/2 5/2+,44,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,244,,2604.57,0.09,,(1/2- 3/2),33,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,245,,2609.79,0.09,,(1/2- 3/2),34,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,246,,2612.81,0.15,,(1/2 3/2),24,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,247,,2615.79,0.2,,1/2(-) 3/2 5/2+,38,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,248,,2619.99,0.2,,1/2(-) 3/2 5/2+,39,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,249,,2623.51,0.15,,(1/2 3/2),25,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,250,,2626.12,0.2,,1/2 3/2 5/2+,45,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,251,,2628.8,0.15,,(1/2- 3/2),35,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,252,,2632.19,0.09,,(1/2- 3/2),36,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,253,,2638.81,0.2,,(1/2 3/2),26,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,254,,2641.62,0.2,,1/2 3/2 5/2+,46,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,255,,2645.36,0.09,,1/2(-) 3/2 5/2+,40,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,256,,2649.71,0.2,,(1/2 3/2),27,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,257,,2651.7,0.12,,1/2(-) 3/2 5/2+,41,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,258,,2653.21,0.2,,(1/2 3/2),28,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,259,,2654.32,0.2,,1/2 3/2 5/2+,47,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,260,,2654.67,0.11,,1/2(-) 3/2 5/2+,42,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,261,,2657.72,0.2,,1/2 3/2 5/2+,48,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,262,,2663.19,0.09,,(1/2- 3/2),37,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,263,,2667.51,0.12,,(1/2 3/2),29,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,264,,2670.81,0.12,,(1/2- 3/2),38,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,265,,2675.11,0.15,,(1/2 3/2),30,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,266,,2679.61,0.2,,(1/2 3/2),31,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,267,,2682.41,0.12,,(1/2 3/2),32,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,268,,2685.34,0.12,,1/2 3/2 5/2+,49,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,269,,2695.27,0.12,,1/2(-) 3/2 5/2+,43,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,270,,2697.41,0.15,,(3/2- 5/2+),12,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,271,,2703.2,0.21,,1/2 3/2 5/2+,50,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,272,,2706.67,0.12,,(1/2- 3/2),39,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,273,,2709.91,0.12,,(1/2- 3/2),40,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,274,,2712.79,0.09,,(3/2-),10,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,275,,2716.75,0.21,,1/2 3/2 5/2+,51,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,276,,2718.2,0.15,,1/2(-) 3/2 5/2+,44,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,277,,2722.6,0.12,,1/2(-) 3/2 5/2+,45,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,278,,2725.6,0.2,,1/2(-) 3/2 5/2+,46,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,279,,2727.81,0.12,,(1/2 3/2),33,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,280,,2730.62,0.2,,1/2 3/2 5/2+,52,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,281,,2737.41,0.1,,(1/2- 3/2),41,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,282,,2740.4,0.2,,1/2(-) 3/2 5/2+,47,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,283,,2751.81,0.12,,1/2(-) 3/2 5/2+,48,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,284,,2756.21,0.15,,1/2(-) 3/2 5/2+,49,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,285,,2760.42,0.15,,(1/2 3/2),34,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,286,,2765.09,0.09,,(3/2-),11,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,287,,2770.3,0.15,,1/2(-) 3/2 5/2+,50,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,288,,2772.07,0.12,,1/2(-) 3/2 5/2+,51,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,289,,2778,0.2,,1/2(-) 3/2 5/2+,52,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,290,,2782.59,0.15,,1/2 3/2 5/2+,53,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,291,,2785,0.11,,(1/2 3/2),35,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,292,,2787.82,0.2,,1/2 3/2 5/2+,54,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,293,,2790.2,0.2,,1/2(-) 3/2 5/2+,53,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,294,,2794.38,0.12,,(3/2-),12,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,295,,2796.56,0.12,,1/2 3/2 5/2+,55,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,296,,2799.01,0.2,,(1/2 3/2),36,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,297,,2804.07,0.09,,(1/2- 3/2),42,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,298,,2812.41,0.15,,(1/2- 3/2),43,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,299,,2815.21,0.15,,1/2(-) 3/2 5/2+,54,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,300,,2821.41,0.2,,(1/2 3/2),37,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,301,,2835.98,0.11,,(1/2- 3/2),44,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,302,,2838.03,0.15,,1/2 3/2 5/2+,56,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,303,,2839.8,0.2,,1/2(-) 3/2 5/2+,55,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,304,,2856.81,0.15,,1/2(-) 3/2 5/2+,56,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,305,,2866.61,0.15,,1/2(-) 3/2 5/2+,57,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,306,,2868.85,0.09,,1/2(-) 3/2 5/2+,58,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,307,,2872.11,0.12,,(1/2- 3/2),45,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,308,,2874.8,0.2,,1/2(-) 3/2 5/2+,59,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,309,,2881.19,0.1,,(1/2- 3/2),46,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,310,,2882,0.15,,1/2(-) 3/2 5/2+,60,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,311,,2892.2,0.15,,1/2(-) 3/2 5/2+,61,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,312,,2902.09,0.1,,(1/2 3/2),38,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,313,,2910.1,0.09,,(1/2- 3/2),47,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,314,,2913.21,0.15,,(1/2- 3/2),48,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,315,,2914.19,0.2,,1/2(-) 3/2 5/2+,62,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,316,,2921.71,0.12,,(1/2- 3/2),49,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,317,,2928.41,0.12,,(1/2- 3/2),50,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,318,,2933.81,0.15,,1/2(-) 3/2 5/2+,63,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,319,,2943.81,0.12,,1/2(-) 3/2 5/2+,64,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,320,,2944.74,0.21,,1/2 3/2 5/2+,57,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,321,,2950.05,0.15,,1/2(-) 3/2 5/2+,65,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,322,,2956.1,0.2,,1/2(-) 3/2 5/2+,66,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,323,,2964.4,0.2,,1/2(-) 3/2 5/2+,67,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,324,,2966.9,0.21,,1/2 3/2 5/2+,58,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,325,,2977.4,0.2,,1/2(-) 3/2 5/2+,68,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,326,,2985.51,0.12,,1/2(-) 3/2 5/2+,69,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,327,,2990.66,0.09,,(1/2- 3/2),51,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,328,,3004.79,0.1,,(1/2- 3/2),52,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,329,,3010.34,0.15,,1/2 3/2 5/2+,59,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,330,,3033.2,0.21,,1/2 3/2 5/2+,60,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,331,,3037.21,0.12,,(1/2- 3/2),53,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,332,,3047.6,0.15,,1/2 3/2 5/2+,61,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,333,,3052.98,0.09,,1/2 3/2 5/2+,62,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,334,,3064.06,0.21,,1/2 3/2 5/2+,63,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,335,,3068.96,0.21,,1/2 3/2 5/2+,64,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,336,,3087.72,0.15,,(1/2 3/2),39,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,337,,3091.9,0.21,,1/2 3/2 5/2+,65,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,338,,3094.8,0.15,,1/2 3/2 5/2+,66,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,339,,3099.82,0.21,,1/2 3/2 5/2+,67,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,340,,3106.32,0.21,,1/2 3/2 5/2+,68,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,341,,3124.44,0.21,,1/2 3/2 5/2+,69,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,342,,3200.36,0.21,,1/2 3/2 5/2+,70,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,343,,3241.56,0.21,,1/2 3/2 5/2+,71,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,344,,3249.46,0.21,,1/2 3/2 5/2+,72,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,345,,3262.97,0.15,,1/2 3/2 5/2+,73,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,346,,3276.86,0.21,,1/2 3/2 5/2+,74,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17

