z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
76,105,Os,187,,6905.1,0.4,,55/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,188,,6921.5,0.4,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,189,,6991.6,0.5,,(55/2+),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,190,,6995.9,0.4,,55/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,191,,6999.5,1,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,192,,7014.6,0.7,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,193,,7138,0.5,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,194,,7200.3,0.3,,57/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,195,,7213.9,0.4,,(57/2-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,196,,7229.6,0.4,,57/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,197,,7243.7,0.4,,(55/2+),4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,198,,7353.9,0.4,,(55/2+),5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,199,,7362,0.7,,57/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,200,,7363,1.1,,57/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,201,,7381.6,0.5,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,202,,7456.1,1,,59/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,203,,7486.9,0.4,,(55/2+),6,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,204,,7509.2,0.5,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,205,,7528.3,0.4,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,206,,7583.9,1,,57/2-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,207,,7629.1,0.6,,(59/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,208,,7664.6,0.5,,59/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,209,,7727.5,1.2,,61/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,210,,7750.4,1.1,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,211,,7773.5,1.1,,(59/2+),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,212,,7794,5,,59/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,213,,7803.1,0.4,,59/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,214,,7842.9,0.5,,59/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,215,,7864.1,0.8,,(57/2-),4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,216,,7927.1,0.4,,(57/2+),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,217,,8095.6,1.1,,61/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,218,,8164,1.5,,(61/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,219,,8169.9,0.5,,(61/2-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,220,,8173.6,0.6,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,221,,8173.8,0.4,,61/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,222,,8231.8,0.6,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,223,,8259.8,1.1,,61/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,224,,8261.9,1.1,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,225,,8452.4,0.4,,(59/2+),4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,226,,8457.4,0.8,,(63/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,227,,8590.4,0.6,,63/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,228,,8716.9,1.1,,63/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,229,,8766.9,0.5,,(61/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,230,,8782.7,0.4,,63/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,231,,8818.1,1.5,,65/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,232,,8826,5,,63/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,233,,8971.3,0.6,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,234,,8980.6,1.5,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,235,,9091.1,1.1,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,236,,9177.6,0.6,,(65/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,237,,9191,3,,65/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,238,,9202.9,0.4,,65/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,239,,9573,0.6,,67/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,240,,9612.9,1.5,,67/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,241,,9860.1,0.6,,67/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,242,,9919,5,,67/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,243,,9999.9,1.8,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,244,,10229.3,0.6,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,245,,10308.6,0.7,,69/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,246,,10544.9,1.8,,71/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,247,,10596.5,0.7,,71/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,248,,11004.1,1,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,249,,11263.3,2,,(73/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,250,,11317.3,1.1,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,251,,11464.1,0.8,,73/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,252,,11652.1,0.7,,75/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,253,,12585.2,2.2,,(77/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,254,,12741.5,0.8,,(79/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17

