z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
71,94,Lu,22,X,694.79,0.16,,(13/2-),2,33.3,,14,ps,0.0000000000333,0.0000000000014,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,23,X,711.23,0.18,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,24,X,802.25,0.2,,(15/2+),1,3.66,,16,ps,0.00000000000366,0.00000000000016,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,25,X,821.15,0.17,,(13/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,26,X,893.49,0.22,,(17/2-),1,2.91,,12,ps,0.00000000000291,0.00000000000012,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,27,X,943.36,0.15,,(15/2+),2,1.84,,17,ps,0.00000000000184,0.00000000000017,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,28,X,955.36,0.18,,(15/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,29,X,976.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,30,X,1030.19,0.19,,(17/2-),2,7.77,,17,ps,0.00000000000777,0.00000000000017,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,31,X,1048.87,0.2,,(17/2+),1,2.17,,8,ps,0.00000000000217,0.00000000000008,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,32,X,1099.98,0.22,,(19/2-),1,1.70,,6,ps,0.0000000000017,0.00000000000006,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,33,X,1197.33,0.19,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,34,X,1292.02,0.17,,(17/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,35,X,1310.68,0.2,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,36,X,1386.78,0.23,,(21/2-),1,1.25,,18,ps,0.00000000000125,0.00000000000018,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,37,X,1445.47,0.18,,(19/2+),2,2.16,,10,ps,0.00000000000216,0.0000000000001,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,38,X,1462.29,0.21,,(21/2-),2,2.8,,7,ps,0.0000000000028,0.0000000000007,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,39,X,1478.44,0.2,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,40,X,1587.11,0.2,,(21/2+),1,1.10,,8,ps,0.0000000000011,0.00000000000008,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,41,X,1618.79,0.23,,(23/2-),1,0.98,,7,ps,0.00000000000098,0.00000000000007,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,42,X,1740.09,0.19,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,43,X,1769.6,0.6,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,44,X,1818.59,0.2,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,45,X,1871.67,0.2,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,46,X,1945.37,0.23,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,47,X,1978.69,0.23,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,48,X,1990.18,0.19,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,49,X,2048.19,0.26,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,50,X,2155.7,0.5,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,51,X,2166.77,0.2,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,52,X,2196.33,0.24,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,53,X,2294.45,0.2,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,54,X,2348.81,0.22,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,55,X,2409.4,0.5,,(25/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,56,X,2458.67,0.2,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,57,X,2535.25,0.24,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,58,X,2538.65,0.21,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,59,X,2544.95,0.3,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,60,X,2564.39,0.24,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,61,X,2585.7,0.5,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,62,X,2612.22,0.33,,(27/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,63,X,2730.3,0.2,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,64,X,2753.5,0.22,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,65,X,2765.23,0.34,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,66,X,2789.43,0.24,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,67,X,2794.4,0.4,,(29/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,68,X,2947.54,0.34,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,69,X,2956.73,0.2,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,70,X,2968.37,0.27,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,71,X,2999.7,0.4,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,72,X,3038.99,0.25,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,73,X,3043.3,0.9,,(31/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,74,X,3067.2,0.7,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,75,X,3180.43,0.21,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,76,X,3195.3,0.4,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,77,X,3201.18,0.22,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,78,X,3222.5,0.4,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,79,X,3224.3,0.5,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,80,X,3239.8,0.4,,(33/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,81,X,3248.63,0.25,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,82,X,3417.22,0.22,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,83,X,3436.51,0.24,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,84,X,3471.7,0.6,,(35/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,85,X,3475.35,0.25,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,86,X,3485.13,0.33,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,87,X,3602.3,0.7,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,88,X,3682.49,0.23,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,89,X,3705.22,0.3,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,90,X,3735.36,0.26,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,91,X,3754.2,0.6,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,92,X,3764.3,0.4,,(37/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,93,X,3824.1,0.4,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,94,X,3853.7,0.6,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,95,X,3864.1,0.6,,(35/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,96,X,3970.08,0.3,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,97,X,3981,0.25,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,98,X,4010.31,0.26,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,99,X,4034.6,0.7,,(39/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,100,X,4117.1,0.5,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,101,X,4185,0.8,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,102,X,4269.85,0.25,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,103,X,4290.4,0.4,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,104,X,4322.36,0.27,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,105,X,4346.6,0.4,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,106,X,4373.4,0.6,,(41/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,107,X,4402.7,0.7,,(39/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,108,X,4453.7,0.5,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,109,X,4490.8,0.7,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,110,X,4575.4,0.7,,(41/2-),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,111,X,4579.24,0.26,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,112,X,4613.8,0.4,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,113,X,4645.26,0.27,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,114,X,4686.6,0.7,,(43/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,115,X,4773.5,0.6,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,116,X,4787.5,1,,(41/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,117,X,4800.4,0.8,,(43/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,118,X,4888.51,0.27,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,119,X,4960.4,0.5,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,120,X,4988,0.6,,(45/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,121,X,4996.5,0.28,,(47/2-),1,0.19,GT,,ps,0.00000000000019,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,122,X,5000.7,0.7,,(43/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,123,X,5068.2,0.8,,(45/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,124,X,5115.7,0.6,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,125,X,5145.3,0.8,,(45/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,126,X,5174.3,0.7,,(45/2-),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,127,X,5220.6,0.28,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,128,X,5325.8,0.6,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,129,X,5363.92,0.29,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,130,X,5393.6,0.7,,(47/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,131,X,5435.6,0.9,,(47/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,132,X,5446.7,0.7,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,133,X,5448.8,0.6,,(45/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,134,X,5475.8,0.6,,(47/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,135,X,5539.46,0.29,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,136,X,5655.7,0.8,,(47/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,137,X,5684.1,0.6,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,138,X,5695.4,0.6,,(49/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,139,X,5740.6,0.4,,(51/2-),1,0.13,GT,,ps,0.00000000000013,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,140,X,5786.5,0.8,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,141,X,5823.2,1,,(49/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,142,X,5825.5,0.7,,(49/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,143,X,5845.3,1.2,,(49/2-),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,144,X,5861.1,1.2,,(49/2-),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,145,X,5899.51,0.3,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,146,X,6080.8,0.6,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,147,X,6101.6,0.7,,(51/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,148,X,6138.1,0.8,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,149,X,6147.1,0.4,,(53/2-),1,0.13,,2,ps,0.00000000000013,0.00000000000002,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,150,X,6154.8,0.7,,(49/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,151,X,6178.8,0.7,,(51/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,152,X,6188.6,0.9,,(51/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,153,X,6236.43,0.31,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,154,X,6366.9,0.8,,(51/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,155,X,6434.9,0.7,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,156,X,6448.4,0.7,,(53/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,157,X,6507.7,0.8,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,158,X,6511.4,1,,(53/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,159,X,6539.2,0.4,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,160,X,6552.5,0.8,,(53/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,161,X,6608.8,1.4,,(53/2-),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,162,X,6612.7,1.2,,(53/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
