z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
75,96,Re,39,,1757.87,0.24,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,40,,1862,0.3,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,41,,1865,0.4,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,42,,2023.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,43,,2043.7,0.3,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,44,,2072.1,0.3,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,45,,2105.4,0.4,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,46,,2106.2,0.4,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,47,,2130.1,0.4,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,48,,2139.1,0.4,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,49,,2229.3,0.4,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,50,,2312.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,51,,2343.5,0.3,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,52,,2392.7,0.4,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,53,,2422.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,54,,2445.1,0.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,55,,2481,0.4,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,56,,2545.8,0.3,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,57,,2572,0.4,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,58,,2579.3,0.4,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,59,,2593.5,0.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,60,,2611.7,0.4,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,61,,2704.7,0.3,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,62,,2709.4,0.5,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,63,,2742.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,64,,2831.1,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,65,,2848.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,66,,2881.3,0.4,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,67,,2889,0.3,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,68,,3007.7,0.4,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,69,,3008.1,0.4,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,70,,3029.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,71,,3058.8,0.4,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,72,,3063.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,73,,3097.5,0.4,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,74,,3106.5,0.3,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,75,,3111.7,0.4,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,76,,3141.3,0.4,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,77,,3243.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,78,,3262.2,0.4,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,79,,3291.1,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,80,,3316.6,0.5,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,81,,3326.9,0.4,,(33/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,82,,3354.8,0.3,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,83,,3387.8,0.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,84,,3458.5,0.4,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,85,,3518.7,0.4,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,86,,3588.6,0.4,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,87,,3597.9,0.4,,(35/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,88,,3635.9,0.3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,89,,3699.6,0.4,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,90,,3723.9,0.4,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,91,,3828.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,92,,3847.1,0.4,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,93,,3892.2,0.4,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,94,,3937.3,0.3,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,95,,3958.7,0.4,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,96,,4017.9,0.4,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,97,,4069.1,0.4,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,98,,4134.5,0.4,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,99,,4186.1,0.4,,(39/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,100,,4222,0.4,,(39/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,101,,4266.5,0.3,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,102,,4341.6,0.4,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,103,,4352.1,0.4,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,104,,4390.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,105,,4434.3,0.4,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,106,,4489.4,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,107,,4543.4,0.4,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,108,,4585.6,0.4,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,109,,4605.7,0.3,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,110,,4632.1,0.4,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,111,,4685.7,0.4,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,112,,4728.7,0.4,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,113,,4804.1,0.4,,(43/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,114,,4812,0.4,,(43/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,115,,4820.4,0.5,,(43/2+),5,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,116,,4898.3,0.4,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,117,,4964.9,0.4,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,118,,4967.5,0.3,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,119,,5059.7,0.4,,(45/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,120,,5084.5,0.4,,(45/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,121,,5084.7,0.4,,(45/2+),5,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,122,,5174.5,0.4,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,123,,5203.6,0.5,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,124,,5211.4,2.2,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,125,,5270.2,0.5,,(45/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,126,,5330.4,0.3,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,127,,5362,0.5,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,128,,5368.4,0.4,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,129,,5380.4,0.4,,(47/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,130,,5473.8,0.5,,(47/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,131,,5474.7,0.4,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,132,,5479.8,0.4,,(47/2+),5,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,133,,5570.7,0.4,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,134,,5702.7,0.4,,(49/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,135,,5716.2,0.3,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,136,,5741.4,0.4,,(49/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,137,,5795.1,0.4,,(49/2+),5,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,138,,5804.3,0.4,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,139,,5924.8,0.5,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,140,,5974.5,0.5,,(49/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,141,,5985.8,2.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,142,,6028.2,0.5,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,143,,6042.3,0.5,,(51/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,144,,6092.2,0.3,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,145,,6113.7,0.3,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,146,,6161.7,0.4,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,147,,6164.3,0.7,,(51/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,148,,6225,0.5,,(51/2+),5,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
