z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
72,107,Hf,177,,2183.1,0.7,,1/2 3/2 5/2+,8,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,178,,2214.4,0.3,,(1/2 3/2),7,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,179,,2228.1,0.4,,1/2 3/2 5/2+,9,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,180,,2242.5,1.1,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,181,X,2243.5,1.3,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,182,,2249.97,0.2,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,183,,2254.2,1.5,,1/2(-) 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,184,,2281.1,1.6,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,185,,2282,3,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,186,X,2287.2,1,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,187,,2297,3,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,188,,2309.2,1.5,,1/2 3/2 5/2+,10,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,189,,2354,3,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,190,,2366.9,1.5,,(1/2- 3/2),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,191,,2386.3,1.1,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,192,,2394.2,1.5,,1/2(-) 3/2 5/2+,3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,193,,2395.1,2,,25/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,194,,2396.5,1.4,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,195,,2415.5,0.3,,(1/2- 3/2),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,196,,2425.3,0.7,,(1/2- 3/2),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,197,,2451.31,0.23,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,198,,2456.7,1.1,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,199,,2460.3,1.5,,(1/2 3/2),8,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,200,,2475.5,1.5,,(3/2-),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,201,,2497,3,,7/2+ 9/2+ 11/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,202,,2509.5,1.5,,(1/2 3/2),9,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,203,,2522.7,1.5,,(1/2- 3/2),5,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,204,,2549.6,1.3,,(33/2-),2,30,,10,ns,0.00000003,0.00000001,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,205,,2556,3,,7/2+ 9/2+ 11/2+,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,206,,2590,,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,207,,2601.2,0.3,,(1/2- 3/2),6,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,208,,2610.7,0.5,,(1/2- 3/2),7,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,209,,2617.6,1.5,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,210,,2638.8,0.3,,(1/2 3/2),10,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,211,,2640,15,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,212,,2654.13,0.24,,(1/2- 3/2),8,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,213,,2655,5,,(13/2)+,3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,214,,2702.9,1.5,,(1/2- 3/2),9,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,215,,2705,15,,7/2+ 9/2+ 11/2+,3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,216,,2727,,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,217,,2743.69,0.21,,(1/2- 3/2),10,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,218,,2759.6,1.2,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,219,,2769.6,1.5,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,220,,2788,3,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,221,,2857,,,9/2+,3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,222,,2898,1.5,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,223,,2905.2,1.5,,(1/2 3/2),11,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,224,,2921,3,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,225,,2950,3,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,226,,2969,,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,227,,2983.3,1.5,,1/2(-) 3/2 5/2+,4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,228,,3030,15,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,229,,3076.2,0.3,,(1/2- 3/2),11,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,230,,3095,15,,9/2+,4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,231,,3148.8,0.5,,(1/2- 3/2),12,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,232,,3151.5,1.3,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,233,,3155,15,,7/2+ 9/2+ 11/2+,4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,234,,3161.6,1.6,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,235,,3177.9,0.3,,1/2(-) 3/2 5/2+,5,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,236,,3240,15,,7/2+ 9/2+ 11/2+,5,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,237,,3268.2,1.5,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,238,,3345.4,0.3,,1/2(-) 3/2 5/2+,6,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,239,,3347.2,0.4,,(1/2 3/2),12,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,240,,3360,15,,7/2+ 9/2+ 11/2+,6,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,241,,3373.6,1.8,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,242,,3409.5,1.5,,(1/2 3/2),13,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,243,,3439.2,1.8,,(39/2-),1,12,,6,ns,0.000000012,0.000000006,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,244,,3490,15,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,245,,3659.1,1.7,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,246,,3775.2,2.1,,(43/2+),1,15,,5,us,0.000015,0.000005,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,247,,4204.7,2,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17

