z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,110,W,14,,1294.94,0.1,,5+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,15,,1322.152,0.022,,(0)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,16,,1345.37,0.03,,(4-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,17,,1360.38,0.19,,(4+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,18,,1386.296,0.013,,2+,4,1.08,,10,ps,0.00000000000108,0.0000000000001,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,19,,1425.003,0.016,,(3)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,20,,1431.02,0.05,,2+,5,5,GT,,ps,0.000000000005,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,21,,1446.266,0.013,,6-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,22,,1476.9,0.5,,6+,2,1.82,,9,ps,0.00000000000182,0.00000000000009,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,23,,1492,4,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,24,,1501.545,0.013,,7-,1,2.35,,10,ns,0.00000000235,0.0000000001,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,25,,1523.27,0.08,,(3+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,26,,1536.66,0.16,,(4+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,27,,1570.2,0.3,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,28,,1581.46,0.09,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,29,,1613.512,0.02,,(1+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,30,,1614.3,0.5,,0+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,31,,1614.9,0.06,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,32,,1627.71,0.03,,(1)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,33,,1637,4,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,34,,1661.09,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,35,,1676.42,0.12,,(5+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,36,,1683.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,37,,1699.04,0.04,,(5)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,38,,1713.47,0.1,,(0)+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,39,,1722,4,,(1+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,40,,1746.03,0.04,,(6)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,41,,1755,3,,(4+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,42,,1774.5,0.5,,0+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,43,,1775.34,0.03,,(2)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,44,,1795.8,0.5,,0+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,45,,1808.27,0.06,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,46,,1846.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,47,,1860.8,0.9,,10+,1,0.570,,+24-31,ps,0.00000000000057,0.0000000000000275,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,48,,1876.71,0.09,,(2)+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,49,,1894.3,0.4,,(2+ 3),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,50,,1921,5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,51,,1925.4,0.7,,8+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,52,,1995.4,0.3,,1(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,53,,2012.94,0.1,,(2)+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,54,,2029.83,0.06,,(5- 6 7-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,55,,2031.3,0.4,,0+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,56,,2035.56,0.18,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,57,,2044,6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,58,,2056.41,0.17,,(1)-,1,26,,5,fs,0.000000000000026,0.000000000000005,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,59,,2060.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,60,,2063.4,0.3,,(0 2)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,61,,2074,0.6,,(0 2)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,62,,2084.8,0.5,,(0 2)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,63,,2089.5,0.5,,(1)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,64,,2097.7,0.3,,(1)+,2,31,,4,fs,0.000000000000031,0.000000000000004,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,65,,2104.2,0.08,,(2)+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,66,,2111.2,0.6,,0+,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,67,,2112.49,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,68,,2124.6,0.7,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,69,,2126.07,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,70,,2168.19,0.05,,(1)+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,71,,2182,5,,(0+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,72,,2194.7,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,73,,2221.77,0.22,,(LE4),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,74,,2222.8,0.5,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,75,,2228.3,0.07,,(2- 3 4-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,76,,2246.3,0.3,,(2)+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,77,,2294.61,0.07,,(2)+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,78,,2309.6,0.7,,0+,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,79,,2320.4,0.3,,(1- 2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,80,,2328.7,0.5,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,81,,2349.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,82,,2352.2,0.2,,(1)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,83,,2370.1,0.3,,(1)+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,84,,2389.14,0.12,,(4- 5 6-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,85,,2390.3,0.2,,(1)+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,86,,2392.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,87,,2395.8,0.4,,(1)+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,88,,2401.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,89,,2404.2,0.3,,0+,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,90,,2421.5,0.7,,(0+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,91,,2429.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,92,,2439.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,93,,2458.4,0.2,,1,1,62,,12,fs,0.000000000000062,0.000000000000012,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,94,,2468.9,0.7,,(0+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,95,,2471.7,1.2,,10+,2,0.82,,+15-4,ps,0.00000000000082,0.000000000000095,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,96,,2479.3,0.9,,(8- 9 10+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,97,,2485.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,98,,2492.67,0.1,,(4- 5 6),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,99,,2509.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,100,,2512.7,0.7,,0+,10,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,101,,2518.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,102,,2520.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,103,,2532.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,104,,2546.1,0.7,,1,2,65,,15,fs,0.000000000000065,0.000000000000015,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,105,,2555,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,106,,2557,1.4,,12+,1,0.265,,+21-24,ps,0.000000000000265,0.0000000000000225,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,107,,2567.9,0.7,,(0+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,108,,2573.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,109,,2582,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,110,,2592.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,111,,2613.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,112,,2618.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,113,,2630.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,114,,2649,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,115,,2652.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,116,,2655.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,117,,2675.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,118,,2694.4,0.3,,1,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,119,,2704.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,120,,2706.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,121,,2713,,,LE3,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,122,,2719.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,123,,2732.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,124,,2739.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,125,,2757.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,126,,2763.2,0.2,,1,4,28,,6,fs,0.000000000000028,0.000000000000006,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,127,,2767.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,128,,2798.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,129,,2802.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,130,,2813,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,131,,2815,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,132,,2825.1,0.3,,0+,11,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,133,,2836.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,134,,2845.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,135,,2849.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,136,,2853.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,137,,2855.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,138,,2870.5,0.2,,(0+),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,139,,2892.1,0.2,,1,5,31,,6,fs,0.000000000000031,0.000000000000006,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,140,,2902,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,141,,2905.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,142,,2919.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,143,,2927.7,0.7,,(0+),6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,144,,2939.6,0.7,,(0+),7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,145,,2946.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,146,,2948.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,147,,2951,0.5,,1,6,33,,6,fs,0.000000000000033,0.000000000000006,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,148,,2968.7,0.2,,(1+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,149,,2981.4,,,5,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,150,,2983.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,151,,3004.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,152,,3017.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,153,,3022.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,154,,3026.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,155,,3029,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,156,,3037.1,0.6,,(1+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,157,,3053.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,158,,3060.3,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,159,,3068.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,160,,3071.2,0.3,,1,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,161,,3084,1,,1,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,162,,3088,1,,1,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,163,,3104.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,164,,3108.8,1.6,,(12+),1,0.35,,+14-3,ps,0.00000000000035,0.000000000000085,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,165,,3112.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,166,,3124,1,,1,10,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,167,,3133,1,,1,11,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,168,,3134.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,169,,3136.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,170,,3164.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,171,,3166.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,172,,3169.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,173,,3177.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,174,,3183.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,175,,3187.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,176,,3193.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,177,,3201.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,178,,3215.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,179,,3220.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,180,,3224.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,181,,3226.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
