z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,69,Xe,188,,10574.6,1.6,,(55/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,189,,10597.4,0.7,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,190,,10614.1,0.8,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,191,,10634.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,192,,10680.1,1.3,,(55/2-),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,193,,10708.4,1.6,,(55/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,194,,10824,0.8,,(57/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,195,,10890.8,0.9,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,196,,11046.4,0.9,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,197,,11090,0.8,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,198,,11098,0.8,,(57/2+),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,199,,11133.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,200,,11175.7,0.8,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,201,,11176,1.1,,(57/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,202,,11440.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,203,,11721.5,0.9,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,204,,11808.8,0.8,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,205,,11851.4,1.9,,(59/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,206,,11898.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,207,,11999,1.4,,(59/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,208,,12040.2,0.9,,(61/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,209,,12146.8,0.9,,(61/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,210,,12216.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,211,,12236.7,0.9,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,212,,12296,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,213,,12324.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,214,,12492.2,1,,(63/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,215,,12858.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,216,,12921.3,1.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,217,,13173.5,1,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,218,,13433.1,1,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,219,,13438.7,1.4,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,220,,14485.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,221,,14521.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,222,,14554.5,1.7,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,223,,14760.3,1.1,,(69/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,224,U,2965.6,,,(31/2-),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,225,U,3117.6,0.4,,(33/2-),8,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,226,U,3316.9,0.6,,(35/2-),7,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,227,U,3543,0.7,,(37/2-),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,228,U,3788.7,0.7,,(39/2-),6,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,229,U,4086.9,0.7,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,230,U,4444.2,0.7,,(43/2-),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,231,U,4920,0.8,,(45/2-),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,232,U,5409.3,0.9,,(47/2-),5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17

