z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
28,35,Ni,199,,7488.2,0.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,200,,8019.8,0.4,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,201,,8265.1,0.4,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,202,,9844.2,0.5,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,203,,10045.9,0.4,,29/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,204,,11850,15,,7/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,205,,11945.7,0.5,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,206,,11963.8,0.5,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,207,,14051.5,0.6,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,208,,14170.1,0.6,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,209,,16197.5,0.6,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,210,,16293.4,0.8,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,211,,18337,0.7,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,212,,18772.3,2.2,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,213,,20942.5,0.8,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,214,,21408.5,2.5,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,215,,23886.1,1.5,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,216,,24500,3.1,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,217,,27223.6,2,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,218,X,,,,J AP (25/2-),1,,,,,,,,,,,,,,,,,-1.211,0.013,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,219,X,621.6,0.4,,J+2,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,220,X,1600.4,0.5,,J+4,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,221,X,2901.9,0.6,,J+6,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,222,X,4541.2,0.8,,J+8,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,223,X,6478.8,0.9,,J+10,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,224,X,8766.9,1.3,,J+12,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,225,X,11475,1.9,,J+14,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,226,X,14550.6,2.4,,J+16,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16

