z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
30,33,Zn,186,,5346.2,0.5,,(21/2)+,1,280,LT,,fs,0.00000000000028,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,187,,5406.54,0.34,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,188,,5424.53,0.32,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,189,,5490,,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,190,,5916.1,0.4,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,191,X,670,,,1/2-,17,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,192,,6233.75,0.33,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,193,X,960,,,5/2-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,194,,6385.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,195,,6487.4,0.6,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,196,,6569.6,0.5,,(23/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,197,X,1330,,,7/2-,29,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,198,,6640,,,5/2- 7/2-,24,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,199,,6830,,,5/2- 7/2-,25,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,200,,7160,,,5/2- 7/2-,26,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,201,,7320,,,5/2- 7/2-,27,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,202,,7524.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,203,,7610.4,0.5,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,204,,7926.1,0.6,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,205,,9095.9,0.6,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,206,,9773.4,0.7,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,207,,11048.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16

