z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
37,40,Rb,25,,2630.59,0.2,,(19/2+),1,0.132,,21,ps,0.000000000000132,0.000000000000021,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,26,,2668.1,0.3,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,27,,2680.5,0.3,,(19/2-),1,0.23,,3,ps,0.00000000000023,0.00000000000003,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,28,,2991.4,0.3,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,29,,3134.1,0.3,,(21/2-),1,0.17,,3,ps,0.00000000000017,0.00000000000003,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,30,,3229.8,0.5,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,31,,3343.1,0.3,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,32,,3353.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,33,,3411.33,0.25,,(21/2+),2,0.64,,3,ps,0.00000000000064,0.00000000000003,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,34,,3674.41,0.25,,(25/2+),1,0.096,,17,ps,0.000000000000096,0.000000000000017,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,35,,3701.2,0.6,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,36,,3776.2,0.4,,(21/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,37,,3823.4,0.4,,(23/2-),1,0.118,,21,ps,0.000000000000118,0.000000000000021,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,38,,3894.58,0.24,,(23/2+),1,0.069,,14,ps,0.000000000000069,0.000000000000014,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,39,,4122.9,0.6,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,40,,4216.7,0.4,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,41,,4303.5,0.4,,(25/2-),1,0.111,,7,ps,0.000000000000111,0.000000000000007,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,42,,4329.7,0.3,,(25/2+),2,0.374,,21,ps,0.000000000000374,0.000000000000021,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,43,,4417.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,44,,4711.6,0.4,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,45,,4758.6,0.7,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,46,,5006.1,0.3,,(29/2+),1,0.049,,7,ps,0.000000000000049,0.000000000000007,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,47,,5103.9,0.4,,(27/2-),1,0.146,,14,ps,0.000000000000146,0.000000000000014,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,48,,5176.5,0.4,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,49,,5317.6,0.8,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,50,,5345.4,0.5,,(27/2+),1,0.21,LE,,ps,0.00000000000021,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,51,,5441.3,0.3,,(29/2+),2,0.201,,14,ps,0.000000000000201,0.000000000000014,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,52,,5478.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,53,,5639.1,0.4,,(29/2-),1,0.17,LE,,ps,0.00000000000017,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,54,,5681.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,55,,5851.6,0.9,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,56,,5956.4,1.1,,(29/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,57,,6299.5,0.4,,(31/2-),1,0.24,LE,,ps,0.00000000000024,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,58,,6525.5,0.4,,(33/2+),1,0.028,,7,ps,0.000000000000028,0.000000000000007,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,59,,6615.6,1.3,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,60,,6642.5,0.6,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,61,,6752.3,0.4,,(33/2+),2,0.118,,14,ps,0.000000000000118,0.000000000000014,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,62,,6806.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,63,,6927.5,0.7,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,64,,7087.1,0.6,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,65,,7198.1,1.1,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,66,,7358.4,1.5,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,67,,7506,3,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,68,,7635,0.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,69,,8079.7,2.4,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,70,,8168.4,0.5,,(37/2+),1,0.13,LE,,ps,0.00000000000013,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,71,,8263.6,1.6,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,72,,8300.5,1.2,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,73,,8316.8,0.4,,(37/2+),2,0.042,,14,ps,0.000000000000042,0.000000000000014,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,74,,8519.8,0.8,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,75,,8627.5,1.3,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,76,,8832.1,1.5,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,77,,8892.1,1.5,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,78,,8954.5,2.5,,(37/2-),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,79,,9146,1.2,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,80,,9794,3,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,81,,9817.3,1,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,82,,10096.8,1.3,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,83,,10103.5,2.4,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,84,,10209.6,0.5,,(41/2+),2,0.076,LE,,ps,0.000000000000076,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,85,,10365.1,1.8,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,86,,10774.1,2.5,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,87,,10860,1.6,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,88,,11476,4,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,89,,11582.3,1.4,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,90,,11869.8,1.6,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,91,,12264.8,1,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,92,,12558.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,93,,12807,1.9,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,94,,13551.3,1.8,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,95,,13888,3,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,96,,15013,3,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,97,,15797,3,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,98,,17485,4,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,99,,18376,4,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16

