z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
21,20,Sc,143,,7264,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,144,,7279,5,,5/2+,27,9,,,keV,5.0693079452376196e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,145,,7297,5,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,146,,7313,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,147,,7333,5,,5/2+,28,23,,,keV,1.9836422394408075e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,148,,7338,5,,5/2-,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,149,,7347,5,,(5/2+),2,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,150,,7352,5,,(9/2+),4,8,,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,151,,7360,19,,(1/2 3/2 5/2)+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,152,,7382,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,153,,7396,5,,(9/2+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,154,,7406,5,,(5/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,155,,7421,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,156,,7469,5,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,157,,7474,5,,,,44,,,keV,1.0369038978895131e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,158,,7489,5,,(7/2- 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,159,,7494,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,160,,7523,5,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,161,,7538,5,,3/2(+),1,8,,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,162,,7557,5,,3/2-,14,12,,,keV,3.8019809589282146e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,163,,7572,5,,3/2+,9,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,164,,7606,5,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,165,,7620,50,,(1/2 3/2 5/2)+,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,166,,7640,5,,(9/2+),6,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,167,,7650,5,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,168,,7660,5,,1/2-,10,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,169,,7718,5,,3/2-,15,20,,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,170,,7742,5,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,171,,7777,5,,7/2-,3,35,,,keV,1.3035363287753879e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,172,,7815,5,,(1/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,173,,7830,5,,5/2-,16,33,,,keV,1.3825385305193506e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,174,,7855,5,,(9/2+),7,27,,,keV,1.6897693150792064e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,175,,7874,5,,(1/2-),1,20,,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,176,,7894,5,,(1/2 3/2 5/2)+,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,177,,7903,5,,(1/2),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,178,,7938,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,179,,7947,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,180,,7962,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,181,,7981,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,182,,8006,5,,(3/2-),3,25,,,keV,1.824950860285543e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,183,,8089,5,,(3/2)-,1,50,,,keV,9.124754301427715e-21,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,184,,8147,5,,(5/2+),4,75,,,keV,6.083169534285143e-21,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,185,,8450,10,,(9/2+),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,186,,8645,10,,(9/2+),9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,187,,8879,10,,9/2+,5,8,,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,188,,9128,10,,9/2+,6,18,,,keV,2.5346539726188098e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,189,,9269,10,,9/2+,7,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,190,,9415,10,,9/2+,8,11,,,keV,4.1476155915580525e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,191,,9513,10,,9/2+,9,15,,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,192,,9659,10,,9/2+,10,16,,,keV,2.851485719196161e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,193,,9698,10,,9/2+,11,12,,,keV,3.8019809589282146e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,194,,9815,10,,9/2+,12,13,,,keV,3.509520885164506e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,195,,10500,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,196,,11100,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16

