z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,93,Gd,190,,2118.1,0.4,,1/2- 3/2-,20,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,191,,2123.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,192,,2131,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,193,,2135.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,194,,2146.7,0.3,,1/2- 3/2-,21,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,195,,2164.81,0.16,,1/2- 3/2-,22,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,196,,2173.6,0.3,,1/2- 3/2-,23,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,197,,2180,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,198,,2181.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,199,,2188.56,0.2,,1/2- 3/2-,24,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,200,,2200,1,,1/2- 3/2-,25,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,201,,2207.75,0.21,,1/2- 3/2-,26,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,202,,2218.1,0.3,,1/2- 3/2-,27,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,203,,2230.3,0.3,,1/2- 3/2-,28,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,204,,2242.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,205,,2250,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,206,,2253,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,207,,2259.48,0.25,,1/2- 3/2-,29,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,208,,2276.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,209,,2290,1,,1/2- 3/2-,30,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,210,,2303.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,211,,2306,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,212,,2317.1,0.3,,1/2- 3/2-,31,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,213,,2328.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,214,,2335,1,,1/2- 3/2-,32,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,215,,2342.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,216,,2346,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,217,,2352.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,218,,2367.3,0.3,,1/2- 3/2-,33,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,219,,2373.39,0.19,,1/2- 3/2-,34,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,220,,2380.8,0.4,,1/2- 3/2-,35,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,221,,2387.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,222,,2393.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,223,,2397,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,224,,2402,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,225,,2413.3,0.5,,1/2+ 3/2+,23,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,226,,2441.6,0.4,,1/2- 3/2-,36,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,227,,2446,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,228,,2465.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,229,,2469.3,0.6,,1/2- 3/2-,37,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,230,,2488,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,231,,2491.9,0.3,,1/2+ 3/2+,24,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,232,,2504,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,233,,2509,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,234,,2519,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,235,,2523.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,236,,2527,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,237,,2537,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,238,,2542,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,239,,2547,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,240,,2556,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,241,,2564,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,242,,2571.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,243,,2581,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,244,,2585.2,0.3,,1/2- 3/2-,38,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,245,,2592,1,,1/2- 3/2-,39,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,246,,2594,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,247,,2607.8,0.3,,1/2- 3/2-,40,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,248,,2614.7,0.4,,1/2- 3/2-,41,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,249,,2626,0.5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,250,,2633,1,,1/2- 3/2-,42,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,251,,2650.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,252,,2657,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,253,,2659.2,0.5,,1/2+ 3/2+,25,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,254,,2663.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,255,,2666.3,0.5,,(1/2 3/2)+,4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,256,,2674.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,257,,2689,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,258,,2694,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,259,,2706.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,260,,2721,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,261,,2744,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,262,,2760,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,263,,2778.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,264,,2787,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,265,,2798,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,266,,2827,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,267,,2841,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,268,,2846,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,269,,2858,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,270,,2863,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,271,,2883,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,272,,2906,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,273,,2916.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,274,,2925.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,275,,3020.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,276,,3035,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,277,,3040,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,278,,3049.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,279,,3057,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,280,,3078.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,281,,3084.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,282,,3088,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,283,,3100,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,284,,3106,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,285,,3131,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,286,,3154,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,287,,3158,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,288,,3162,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,289,,3228,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,290,,3233,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,291,,3239,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,292,,3251,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,293,,3268,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,294,,3272,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,295,,3288,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,296,,3333,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,297,,3346,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,298,,3356,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,299,,3375,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,300,,3413,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,301,,3456,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,302,,3472,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,303,,3479,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,304,,3506,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,305,,3528,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,306,,3663,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,307,,3680,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,308,,3684,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,309,,3713,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,310,,3717,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,311,,3734,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,312,,3739,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,313,,3775,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,314,,3821.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,315,,3842.1,1,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17

