z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
31,39,Ga,56,,1905.1,0.9,,+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,57,,1914,2,,1- 2-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,58,,1930.8,0.7,,+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,59,,1937.4,2,,+,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,60,,1970.4,1,,+,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,61,,1984.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,62,,2016.4,2,,-,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,63,,2026.4,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,64,,2074.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,65,,2093,4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,66,,2100,3,,+,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,67,,2115.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,68,,2128,4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,69,,2142.6,1.7,,-,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,70,,2164.3,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,71,,2189.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,72,,2213.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,73,,2232.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,74,,2254.5,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,75,,2300,3,,+,6,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,76,,2319.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,77,,2351.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,78,,2374,5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,79,,2388.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,80,,2409.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,81,,2430.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,82,,2446,3,,-,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,83,,2464.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,84,,2477.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,85,,2520.5,1,,-,6,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,86,,2548.5,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,87,,2571.5,1,,-,7,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,88,,2601.41,0.18,,(8),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,89,,2624.5,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,90,,2651.51,0.18,,-,8,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,91,,2654.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,92,,2682,5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,93,,2698,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,94,,2726,5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,95,,2886.21,0.21,,(9),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,96,,7653.67,0.22,,1- 2-,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16

