z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
23,25,V,192,,7809.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,193,,7815.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,194,,7821.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,195,,7825.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,196,,7830.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,197,,7834.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,198,,7837.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,199,,7840.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,200,,7842.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,201,,7846.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,202,,7850.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,203,,7851.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,204,,7856.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,205,,7857.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,206,,7862.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,207,,7863.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,208,,7869.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,209,,7873,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,210,,7875,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,211,,7879.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,212,,7883.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,213,,7886.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,214,,7893.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,215,,7895.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,216,,7899,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,217,,7904.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,218,,7908.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,219,,7912,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,220,,7916.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,221,,7920.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,222,,7924.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,223,,7926.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,224,,7928.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,225,,7931.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,226,,7933.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,227,,7938.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,228,,7941.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,229,,7943.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,230,,7944,1,,(13-),1,0.090,,14,ps,0.00000000000009,0.000000000000014,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,231,,7948.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,232,,7952.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,233,,7953.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,234,,7957.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,235,,7960,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,236,,7964.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,237,,7967.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,238,,7968.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,239,,7971.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,240,,7973.1,0.8,,(13+),2,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,241,,7973.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,242,,7976.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,243,,7980.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,244,,7985.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,245,,7987.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,246,,7998.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,247,,8002.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,248,,8006.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,249,,8011.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,250,,8014.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,251,,8018.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,252,,8022.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,253,,8028.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,254,,8032.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,255,,8037.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,256,,8039.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,257,,8041.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,258,,8043.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,259,,8048.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,260,,8053.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,261,,8057.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,262,,8059.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,263,,8061.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,264,,8070.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,265,,8074.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,266,,8077.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,267,,8081.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,268,,8084.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,269,,8088.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,270,,8090.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,271,,8093.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,272,,8095.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,273,,8098.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,274,,8100.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,275,,8102.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,276,,8106.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,277,,8112,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,278,,8115.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,279,,8117.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,280,,8161,10,,0+ 1+,54,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,281,,8216,10,,(0+ 1+),6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,282,,8262,10,,0+ 1+,55,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,283,,8279,10,,0+ 1+,56,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,284,,8286.4,1,,(15 13),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,285,,8316,10,,0+ 1+,57,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,286,,8353,10,,0+ 1+,58,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,287,,8401,10,,(0+ 1+),7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,288,,8440,10,,0+ 1+,59,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,289,,8465,10,,0+ 1+,60,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,290,,8495.6,0.9,,(14+),1,0.07,LT,,ps,0.00000000000007,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,291,,8505,10,,0+ 1+,61,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,292,,8530,10,,(0+ 1+),8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,293,,8572,10,,(0+ 1+),9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,294,,8589,2,,(14),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,295,,8600,10,,(0+ 1+),10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,296,,8645,10,,0+ 1+,62,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,297,,8666,10,,(0+ 1+),11,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,298,,8712.6,1,,(15+),1,0.118,,28,ps,0.000000000000118,0.000000000000028,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,299,,8744,10,,(0+ 1+),12,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,300,,8767,10,,0+ 1+,63,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,301,,8821,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,302,,8887,10,,0+ 1+,64,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,303,,8904,10,,(0+ 1+),13,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,304,,8967,10,,0+ 1+,65,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,305,,8998,10,,(0+ 1+),14,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,306,,9027,10,,0+ 1+,66,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,307,,9061,10,,0+ 1+,67,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,308,,9105,10,,0+ 1+,68,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,309,,9157,10,,(0+ 1+),15,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,310,,9198,10,,(0+ 1+),16,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,311,,9220,10,,0+ 1+,69,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,312,,9232,10,,0+ 1+,70,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,313,,9268,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,314,,9301,10,,0+ 1+,71,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,315,,9333,10,,0+ 1+,72,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,316,,9362,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,317,,9397,10,,0+ 1+,73,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,318,,9446,10,,0+ 1+,74,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,319,,9492,10,,0+ 1+,75,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,320,,9606,10,,0+ 1+,76,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,321,,9651,10,,(0+ 1+),17,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,322,,9699,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,323,,9732,10,,0+ 1+,77,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,324,,9770,10,,0+ 1+,78,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,325,,9808,10,,0+ 1+,79,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,326,,9846,10,,0+ 1+,80,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,327,,9891,10,,0+ 1+,81,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,328,,9910.1,2.3,,(14-),1,0.056,LT,,ps,0.000000000000056,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,329,,9930,10,,0+ 1+,82,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,330,,9962,10,,0+ 1+,83,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,331,,10008,10,,0+ 1+,84,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,332,,10038,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,333,,10073,10,,0+ 1+,85,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,334,,10107,10,,0+ 1+,86,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,335,,10133,10,,0+ 1+,87,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,336,,10179,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,337,,10237,10,,0+ 1+,88,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,338,,10258,10,,(0+ 1+),18,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,339,,10286,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,340,,10334,10,,0+ 1+,89,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,341,,10373,10,,0+ 1+,90,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,342,,10446,10,,0+ 1+,91,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,343,,10449.5,1.4,,(15-),1,0.056,LT,,ps,0.000000000000056,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,344,,10470,10,,0+ 1+,92,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,345,,10509,10,,0+ 1+,93,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,346,,10564,10,,0+ 1+,94,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,347,,10585,10,,0+ 1+,95,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,348,,10626,10,,0+ 1+,96,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,349,,10653,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,350,,10707,10,,0+ 1+,97,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,351,,10735,10,,0+ 1+,98,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,352,,10777,10,,0+ 1+,99,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,353,,10823,10,,0+ 1+,100,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,354,,10856,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,355,,10901,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,356,,10955,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,357,,10984,10,,(0+ 1+),19,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,358,,11017,10,,0+ 1+,101,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,359,,11061,10,,(0+ 1+),20,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,360,,11102,10,,(0+ 1+),21,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,361,,11139,10,,0+ 1+,102,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,362,,11174,10,,0+ 1+,103,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,363,,11207,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,364,,11280,10,,(0+ 1+),22,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,365,,11302,10,,0+ 1+,104,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,366,,11335,10,,0+ 1+,105,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,367,,11349,10,,0+ 1+,106,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,368,,11419,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,369,,11466,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,370,,11512,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,371,,11565,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,372,,11636,10,,0+ 1+,107,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,373,,11669,10,,0+ 1+,108,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,374,,11707,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,375,,11768,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,376,,11794,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,377,,11858,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,378,,11883,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,379,,11942,10,,0+ 1+,109,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,380,,11991,10,,(0+ 1+),23,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,381,,12008,21,,(0+ 1+),24,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,382,,12046,21,,(0+ 1+),25,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,383,,12133,21,,(0+ 1+),26,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,384,,12169,21,,(0+ 1+),27,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,385,,12233,21,,(0+ 1+),28,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,386,,12275,21,,0+ 1+,110,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,387,,12321,21,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,388,,12346,21,,0+ 1+,111,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,389,,12398,21,,(0+ 1+),29,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,390,,12482,21,,0+ 1+,112,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,391,,12538,21,,0+ 1+,113,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,392,,12618,21,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,393,,12643.7,1.3,,(16-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,394,,12646,21,,(0+ 1+),30,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,395,,12675,21,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,396,,13281.7,1.5,,(17-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16

