z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
48,62,Cd,157,,4077.176,0.023,,10+,2,0.72,,+21-13,ps,0.00000000000072,0.00000000000017,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,158,,4078,4,,1+ 2+ 3+,14,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,159,,4104,4,,1+ 2+ 3+,15,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,160,,4128,4,,0+,9,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,161,,4154,4,,1+ 2+ 3+,16,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,162,,4171,4,,1+ 2+ 3+,17,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,163,,4172.076,0.018,,12+,1,8.1,,3,ps,0.0000000000081,0.0000000000003,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,164,,4172.706,0.024,,11-,1,2.08,,14,ps,0.00000000000208,0.00000000000014,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,165,,4181,4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,166,,4181.96,0.09,,10-,2,1.04,,14,ps,0.00000000000104,0.00000000000014,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,167,,4200,5,,2+,18,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,168,,4290,,,0+ 1+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,169,,4334.26,0.07,,10-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,170,,4421.62,0.2,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,171,,4438.37,0.07,,9+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,172,,4559.12,0.05,,11-,2,1.7,,+14-7,ps,0.0000000000017,0.00000000000105,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,173,,4620.2,0.4,,10+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,174,,4660,,,0+ 1+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,175,,4736.81,0.19,,11-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,176,,4888.27,0.03,,12+,2,1.39,,14,ps,0.00000000000139,0.00000000000014,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,177,,4930.26,0.19,,12-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,178,,5026.32,0.07,,14+,1,1.39,,14,ps,0.00000000000139,0.00000000000014,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,179,,5092.56,0.22,,12-,2,3.3,,4,ps,0.0000000000033,0.0000000000004,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,180,,5113.6,0.3,,12+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,181,,5212.7,0.3,,12-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,182,,5215.5,0.7,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,183,,5248.93,0.2,,13-,1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,184,,5497.29,0.25,,13-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,185,,5500,0.24,,13+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,186,,5675.5,0.3,,14+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,187,,5758.52,0.18,,13-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,188,,5789.95,0.25,,14+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,189,,5856.3,0.3,,14+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,190,,5892.9,0.8,,(12+ 13+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,191,,5914.5,0.3,,14+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,192,,5966.98,0.21,,14-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,193,,5984.2,0.4,,14-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,194,,6079.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,195,,6100.87,0.19,,16+,1,0.250,,21,ps,0.00000000000025,0.000000000000021,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,196,,6101.4,0.3,,14-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,197,,6178.5,0.3,,15+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,198,,6181.45,0.19,,15-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,199,,6216.9,0.3,,(14),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,200,,6354.3,0.5,,15-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,201,,6489.9,0.6,,(1),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,202,,6543.9,1.1,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,203,,6568.8,0.4,,14,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,204,,6575.6,0.4,,16+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,205,,6584.5,0.4,,14,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,206,,6646.1,0.6,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,207,,6671.1,0.5,,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,208,,6672.6,0.3,,16-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,209,,6798,0.6,,16+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,210,,6836.2,0.6,,16+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,211,,6879.6,0.4,,15,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,212,,6962.8,0.6,,16-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,213,,6993.1,0.3,,17-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,214,,7047.6,0.4,,16-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,215,,7184.3,0.5,,17+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,216,,7281,0.5,,16,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,217,,7285.8,0.5,,(16),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,218,,7325.3,0.3,,18+,1,0.159,,21,ps,0.000000000000159,0.000000000000021,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,219,,7341.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,220,,7443.3,0.4,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,221,,7523.2,0.5,,18-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,222,,7575.2,0.6,,17-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,223,,7594.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,224,,7653.1,0.5,,18+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,225,,7759,0.6,,17,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,226,,7777.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,227,,7797.7,0.6,,(17),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,228,,7801.1,1.2,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,229,,7945.9,0.4,,19-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,230,,7970.3,0.7,,18-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,231,,8016.5,0.6,,17,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,232,,8278,0.4,,18,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,233,,8292.3,0.5,,(18),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,234,,8372.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,235,,8405.3,1.1,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,236,,8481.3,1.1,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,237,,8530.7,0.7,,(18),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,238,,8595.6,0.5,,19,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,239,,8629.7,0.6,,20-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,240,,8648.3,0.4,,20+,1,0.118,,21,ps,0.000000000000118,0.000000000000021,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,241,,8861.6,0.5,,20+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,242,,8967.9,0.6,,20,1,0.127,,+12-15,ps,0.000000000000127,0.0000000000000135,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,243,,9106.8,0.5,,21-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,244,,9430.4,0.7,,21,1,0.070,,+10-12,ps,0.00000000000007,0.000000000000011,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,245,,9574.3,1.5,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,246,,9962.3,0.5,,22+,1,0.15,,5,ps,0.00000000000015,0.00000000000005,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,247,,9971.7,1.2,,22-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,248,,9991.4,1.2,,22,1,0.065,,+10-12,ps,0.000000000000065,0.000000000000011,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,249,,10228.7,1.2,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,250,,10495.8,1.2,,23-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,251,,10665.2,1.3,,23,1,0.064,,+12-16,ps,0.000000000000064,0.000000000000014,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,252,,11320.3,0.6,,24+,1,0.19,,5,ps,0.00000000000019,0.00000000000005,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,253,,11451.2,1.6,,24,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,254,,11454.8,1.5,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,255,,12081.8,1.5,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,256,,12763.3,1.2,,26+,1,0.24,,,ps,0.00000000000024,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,257,,13032.8,1.8,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,258,,14206.4,1.6,,28+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,259,,15356,,,,,31,,,keV,1.4717345647464057e-20,0,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,260,,15586,,,,,36,,,keV,1.2673269863094049e-20,0,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,261,,15644,,,,,15,AP,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,262,,15679,,,,,17,,,keV,2.6837512651257986e-20,0,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,263,,15737,,,,,23,,,keV,1.9836422394408075e-20,0,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,264,,15780,,,,,25,,,keV,1.824950860285543e-20,0,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,265,,15877,,,,,45,,,keV,1.0138615890475239e-20,0,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,266,,15943,,,,,15,,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,267,,16004,,,,,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17

