z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,91,Er,26,,890.65,0.06,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,27,,962,,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,28,,963.7,0.05,,(3/2 5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,29,,990,,,17/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,30,,990.8,0.15,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,31,,1050.09,0.12,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,32,,1190.95,0.18,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,33,,1251,,,(25/2+),1,2.1,,+4-6,ps,0.0000000000021,0.0000000000005,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,34,,1317.96,0.16,,(7/2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,35,,1449,,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,36,,1479,,,21/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,37,,1715,,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,38,,1807,,,(29/2+),1,1.5,,+3-6,ps,0.0000000000015,0.00000000000045,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,39,,2012,,,25/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,40,,2027,,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,41,,2089,,,25/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,42,,2231,,,19/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,43,,2261,,,27/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,44,,2293,,,21/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,45,,2394,,,23/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,46,,2434,,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,47,,2475,,,29/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,48,,2523,,,25/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,49,,2551,,,29/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,50,,2582,,,29/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,51,,2663,,,31/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,52,,2677,,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,53,,2689,,,27/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,54,,2883,,,29/2-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,55,,2912,,,33/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,56,,3099,,,33/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,57,,3106,,,31/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,58,,3111,,,37/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,59,,3147,,,35/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,60,,3200,,,33/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,61,,3356,,,33/2-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,62,,3382,,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,63,,3439,,,37/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,64,,3629,,,35/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,65,,3695,,,37/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,66,,3734,,,39/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,67,,3821,,,41/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,68,,3864,,,37/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,69,,3923,,,37/2-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,70,,4065,,,41/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,71,,4130,,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,72,,4236,,,39/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,73,,4353,,,41/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,74,,4421,,,43/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,75,,4561,,,45/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,76,,4564,,,41/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,77,,4585,,,41/2-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,78,,4786,,,45/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,79,,4905,,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,80,,4906,,,43/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,81,,5075,,,45/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,82,,5193,,,47/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,83,,5256,,,45/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,84,,5343,,,49/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,85,,5587,,,49/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,86,,5615,,,47/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,87,,5851,,,49/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,88,,5980,,,49/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,89,,6026,,,51/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,90,,6175,,,53/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,91,,6350,,,51/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,92,,6438,,,53/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,93,,6670,,,53/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,94,,6729,,,53/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,95,,6883,,,55/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,96,,7052,,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,97,,7117,,,55/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,98,,7295,,,57/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,99,,7519,,,57/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,100,,7536,,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,101,,7753,,,59/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,102,,7934,,,59/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,103,,7958,,,61/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,104,,8161,,,61/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,105,,8365,,,61/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,106,,8441,,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,107,,8664,,,63/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,108,,8812,,,63/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,109,,8884,,,65/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,110,,9073,,,65/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,111,,9276,,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,112,,9359,,,(65/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,113,,9632,,,67/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,114,,9757,,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,115,,9840,,,69/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,116,,10047,,,69/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,117,,10255,,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,118,,10308,,,(69/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,119,,10659,,,71/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,120,,10768,,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,121,,10837,,,73/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,122,,11091,,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,123,,11300,,,(73/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,124,,11302,,,(73/2-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,125,,11745,,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,126,,11843,,,(75/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,127,,11883,,,(77/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,128,,12199,,,(77/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,129,,12348,,,(77/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,130,,12411,,,(77/2-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,131,,12891,,,(79/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,132,,12969,,,(79/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,133,,12981,,,(81/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,134,,13325,,,(81/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,135,,13553,,,(81/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,136,,14099,,,(83/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,137,,14114,,,(85/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,138,,14134,,,(83/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,139,,14135,,,(85/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,140,,14433,,,(85/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,141,,14747,,,(85/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,142,,15266,,,(89/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,143,,15342,,,(87/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,144,,15372,,,(89/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,145,,15536,,,(89/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,146,,16607,,,(93/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,147,,16649,,,(93/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,148,,16680,,,(93/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,149,,17888,,,(97/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,150,X,,,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,151,X,204,,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,152,X,430,,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,153,X,673,,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,154,X,935,,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,155,X,1209,,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,156,X,1499,,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,157,X,1795,,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,158,X,2104,,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,159,X,2415,,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,160,X,2729,,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,161,X,3026,,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,162,X,3309,,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,163,X,3584,,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,164,X,3882,,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,165,X,4196,,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,166,X,4541,,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,167,X,4896,,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,168,X,5674,,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,169,X,6525,,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,170,X,7431,,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,171,Y,,,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,172,Y,216,,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,173,Y,442,,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,174,Y,689,,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,175,Y,953,,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,176,Y,1248,,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,177,Y,1565,,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,178,Y,1910,,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,179,Y,2276,,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,180,Y,2670,,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,181,Y,3082,,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,182,Y,3520,,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,183,Y,3976,,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,184,Y,4449,,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,185,Y,4942,,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,186,Y,5435,,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,187,Z,,,,J,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,188,Z,911,,,J+2,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,189,Z,1859,,,J+4,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,190,Z,2849,,,J+6,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,191,Z,3883,,,J+8,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,192,Z,4957,,,J+10,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,193,Z,6071,,,J+12,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,194,Z,7222,,,J+14,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,195,Z,8436,,,J+16,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,196,Z,9706,,,J+18,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,197,Z,11047,,,J+20,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17

