z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
80,120,Hg,187,,4000,2,,(3)-,15,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,188,,4018,2,,(3)-,16,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,189,,4025.3,0.7,,14-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,190,,4027,3,,(2)+,40,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,191,,4094.6,0.5,,(15),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,192,,4114,3,,(2)+,41,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,193,,4122,3,,(2)+,42,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,194,,4134,3,,(2)+,43,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,195,,4142,2,,(3)-,17,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,196,,4159,3,,(2)+,44,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,197,,4196,0.5,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,198,,4296.6,0.5,,16+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,199,,4443.9,0.4,,15-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,200,,4541.1,0.4,,16+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,201,,4919.1,0.5,,18+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,202,,4928.2,0.7,,(17 18+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,203,,5181.6,0.5,,18+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,204,,5260,0.5,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,205,,5344.2,0.6,,18+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,206,,5568.3,0.5,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,207,,5661.6,0.4,,(1-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,208,,5915.8,0.6,,20+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,209,,6162.2,0.6,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17

