z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
65,87,Tb,28,,3720,,,(20-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,29,,3845.3,,,20(-),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,30,,4002,,,(21),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,31,,4234,,,(21-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,32,,4350.2,,,21(-),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,33,,4354,,,(22),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,34,,4361,,,(21-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,35,,4454,,,(24),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,36,,4502,,,(22-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,37,,4694,,,(23),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,38,,5103,,,(23-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,39,,5182,,,(23-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,40,,5249,,,(24),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,41,,5257,,,(24-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,42,,5966,,,(25-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,43,,5969,,,(26-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,44,,5985,,,(26),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,45,,6011,,,(25-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,46,,6093,,,(26),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,47,,6371,,,(27-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,48,,6696,,,(28),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,49,,6873,,,(28+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,50,,6916,,,(29-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,51,,7284,,,(29-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,52,,7617,,,(30+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,53,,7728,,,(31-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,54,,8290,,,(31),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,55,,8371,,,(32+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,56,,8502,,,(31),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,57,,8565,,,(33-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,58,,8961,,,(33),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,59,,9147,,,(34+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,60,,9389,,,(35-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,61,,9792,,,(36+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,62,,9804,,,(35),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,63,,9923,,,(37-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,64,,10283,,,(36+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,65,,10614,,,(38+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,66,,10996,,,(39-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,67,,11654,,,(40+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,68,,12054,,,(41-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,69,,12761,,,(42+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,70,,13278,,,(43-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,71,,13929,,,(44+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,72,X,,,,J,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,73,X,962.8,0.3,,J+2,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,74,X,1978,0.5,,J+4,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,75,X,3046.1,0.6,,J+6,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,76,X,4166.7,0.6,,J+8,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,77,X,5341.2,0.7,,J+10,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,78,X,6569,0.8,,J+12,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,79,X,7849,0.8,,J+14,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,80,X,9179.8,0.9,,J+16,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,81,X,10562.5,0.9,,J+18,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,82,X,11991.6,1.1,,J+20,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,83,X,13473.6,1.5,,J+22,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,84,Y,,,,J1,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,85,Y,927.5,0.5,,J1+2,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,86,Y,1894,0.7,,J1+4,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,87,Y,2901,0.9,,J1+6,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,88,Y,3948.2,1,,J1+8,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,89,Y,5037.5,1,,J1+10,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,90,Y,6170,1,,J1+12,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,91,Y,7350.5,1.1,,J1+14,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,92,Y,8580.5,1.1,,J1+16,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,93,Y,9861.4,1.2,,J1+18,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,94,Y,11194.1,1.2,,J1+20,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,95,Y,12585.2,1.3,,J1+22,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,96,Y,14029.7,1.7,,J1+24,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,97,Y,15527.7,1.9,,J1+26,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,98,Y,17061.7,2.2,,J1+28,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,99,Z,,,,J2,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,100,Z,980.9,0.3,,J2+2,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,101,Z,2011.3,0.5,,J2+4,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,102,Z,3093.5,0.6,,J2+6,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,103,Z,4227.6,0.6,,J2+8,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,104,Z,5412.3,0.7,,J2+10,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,105,Z,6655.1,0.8,,J2+12,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,106,Z,7949,0.8,,J2+14,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,107,Z,9294,0.9,,J2+16,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,108,Z,10691.3,0.9,,J2+18,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,109,Z,12130.4,1.4,,J2+20,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,110,U,,,,J3,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,111,U,779.5,0.3,,J3+2,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,112,U,1600.9,0.5,,J3+4,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,113,U,2466.3,0.7,,J3+6,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,114,U,3375,0.8,,J3+8,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,115,U,4328.6,0.9,,J3+10,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,116,U,5327.9,1,,J3+12,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,117,U,6373.1,1,,J3+14,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,118,U,7466.2,1,,J3+16,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,119,U,8607.3,1.2,,J3+18,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,120,U,9797.9,1.2,,J3+20,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,121,U,11038,1.3,,J3+22,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,122,U,12328.9,1.3,,J3+24,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,123,U,13670.7,1.4,,J3+26,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,124,U,15063.4,1.5,,J3+28,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,125,U,16507,1.5,,J3+30,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,126,U,18003.3,1.8,,J3+32,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,127,V,,,,J4,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,128,V,801,0.3,,J4+2,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,129,V,1644.6,0.5,,J4+4,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,130,V,2532.1,0.6,,J4+6,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,131,V,3464,0.6,,J4+8,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,132,V,4441.7,0.7,,J4+10,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,133,V,5464.8,0.8,,J4+12,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,134,V,6535.1,0.8,,J4+14,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,135,V,7653.5,0.9,,J4+16,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,136,V,8820.3,0.9,,J4+18,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,137,V,10035.7,1,,J4+20,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,138,V,11301.4,1,,J4+22,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,139,V,12617.8,1.1,,J4+24,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,140,V,13984.3,1.1,,J4+26,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,141,V,15403.8,1.2,,J4+28,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,142,V,16874.5,1.6,,J4+30,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17

