z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
69,96,Tm,169,,5185.81,0.32,,47/2+,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,170,,5203.87,0.32,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,171,,5309.55,0.33,,49/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,172,,5347.6,0.5,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,173,,5484.03,0.44,,49/2+,1,0.139,,+28-35,ps,0.000000000000139,0.0000000000000315,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,174,,5526.39,0.31,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,175,,5550.96,0.37,,49/2+,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,176,,5640.7,0.37,,51/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,177,,5701.5,0.5,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,178,,5725.04,0.42,,49/2-,2,0.069,,+21-28,ps,0.000000000000069,0.0000000000000245,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,179,,5819.9,0.5,,51/2+,1,0.125,,+21-14,ps,0.000000000000125,0.0000000000000175,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,180,,5891.69,0.33,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,181,,5931.81,0.38,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,182,,6061.15,0.39,,53/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,183,,6072.2,0.5,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,184,,6245.99,0.37,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,185,,6263.9,0.5,,53/2+,1,0.14,,+5-4,ps,0.00000000000014,0.000000000000045,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,186,,6332.46,0.42,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,187,,6403,0.42,,55/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,188,,6452.8,0.5,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,189,,6521.3,0.5,,53/2-,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,190,,6613.8,0.5,,55/2+,1,0.15,,+5-3,ps,0.00000000000015,0.00000000000004,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,191,,6884.05,0.44,,57/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,192,,7110.2,0.5,,57/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,193,,7229.3,0.5,,59/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,194,,7481.6,0.6,,59/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,195,,7774.7,0.5,,61/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,196,,8023.6,0.6,,61/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,197,,8112.5,0.6,,63/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,198,,8410.5,0.7,,63/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,199,,8731.5,0.6,,65/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,200,,8997.9,0.8,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,201,,9054,0.7,,67/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,202,,9405.9,0.9,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,203,,10051.4,1.2,,71/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17

