z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
48,61,Cd,144,,7562,1.5,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,145,,7687.8,1.5,,(39/2+),3,0.077,,+2-3,ps,0.000000000000077,0.0000000000000025,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,146,,7908.8,1,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,147,,7951,1.6,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,148,,8202,1,,(43/2-),1,0.129,,+3-5,ps,0.000000000000129,0.000000000000004,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,149,,8264.8,1.8,,(41/2+),2,0.056,,+2-4,ps,0.000000000000056,0.000000000000003,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,150,,8598.6,1,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,151,,8870.8,2,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,152,,9377.7,1.1,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,153,,9502.8,2.3,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,154,,9569,1.1,,(47/2-),1,0.124,,3,ps,0.000000000000124,0.000000000000003,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,155,,10165.8,2.5,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,156,,10898,3,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,157,,11132.1,1.2,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,158,X,,,,(37/2),1,,,,,,,,,,,,,,,,,-1.096,0.002,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,159,X,295,1,,(39/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,160,X,634,1.5,,(41/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,161,X,1054,1.8,,(43/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,162,X,1542,2,,(45/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,163,X,2100,2.3,,(47/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,164,X,2727,2.5,,(49/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17

