z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,23,Ca,149,,7958.62,0.17,,1/2+,14,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,150,,7968.91,0.17,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,151,,7969.51,0.17,,1/2+,15,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,152,,7972.1,0.17,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,153,,7977.9,,,1/2+,16,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,154,,7980.06,0.17,,1/2+,17,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,155,,7981.48,0.17,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,156,,7981.65,0.17,,1/2- 3/2-,14,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,157,,7989.92,0.17,,1/2+,18,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,158,,7990,20,,(3/2)+,1,,,,,,,,,,,,,,,,5/2,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,159,,7991.8,0.17,,1/2+,19,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,160,,7996.59,0.17,,1/2+,20,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,161,,8002.12,0.17,,1/2- 3/2-,15,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,162,,8006.45,0.17,,1/2- 3/2-,16,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,163,,8007.62,0.17,,1/2+,21,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,164,,8013.64,0.17,,1/2+,22,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,165,,8014.25,0.17,,1/2- 3/2-,17,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,166,,8020.16,0.17,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,167,,8020.52,0.17,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,168,,8023.49,0.19,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,169,,8023.77,0.19,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,170,,8025.59,0.19,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,171,,8028.55,0.19,,1/2+,23,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,172,,8033.83,0.2,,1/2- 3/2-,18,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,173,,8047.2,0.2,,1/2+,24,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,174,,8049.25,0.2,,1/2- 3/2-,19,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,175,,8052.1,1,,1/2+,25,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,176,,8055.99,0.2,,1/2- 3/2-,20,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,177,,8057,1,,1/2+,26,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,178,,8057.07,0.2,,1/2- 3/2-,21,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,179,,8057.46,0.2,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,180,,8058.34,0.2,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,181,,8061.1,0.3,,1/2- 3/2-,22,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,182,,8062.2,0.3,,1/2+,27,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,183,,8066.1,0.3,,1/2- 3/2-,23,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,184,,8073.9,0.3,,1/2+,28,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,185,,8074.6,0.3,,1/2- 3/2-,24,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,186,,8075.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,187,,8078.4,0.3,,1/2+,29,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,188,,8081,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,189,,8086.1,0.3,,1/2+,30,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,190,,8089.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,191,,8090.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,192,,8099.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,193,,8103.3,1,,1/2+,31,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,194,,8106.1,0.4,,1/2+,32,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,195,,8113.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,196,,8115.4,0.4,,1/2+,33,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,197,,8128.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,198,,8132.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,199,,8134.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,200,,8138.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,201,,8139.9,0.5,,1/2+,34,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,202,,8141.6,0.5,,1/2- 3/2-,25,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,203,,8144.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,204,,8149,0.5,,1/2- 3/2-,26,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,205,,8152.3,0.5,,1/2- 3/2-,27,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,206,,8157.2,0.5,,1/2+,35,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,207,,8160,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,208,,8165.9,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,209,,8176.1,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,210,,8181,,,1/2- 3/2-,28,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,211,,8186.4,,,1/2+,36,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,212,,8201,,,1/2+,37,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,213,,8201.5,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,214,,8204.9,,,1/2+,38,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,215,,8206.9,,,1/2- 3/2-,29,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,216,,8223,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,217,,8259.1,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,218,,8263,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,219,,8270,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,220,,8281.1,,,1/2+,39,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,221,,8302.6,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,222,,8308.9,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,223,,8323.1,,,1/2+,40,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,224,,8341.1,,,1/2+,41,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,225,,8348,,,1/2+,42,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,226,,8367.5,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,227,,8369.5,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,228,,8372.9,,,1/2+,43,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,229,,8399.7,,,1/2+,44,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,230,,8412.9,,,1/2+,45,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,231,,8418.8,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,232,,8430,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,233,,8434.4,,,1/2+,46,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,234,,8452.5,,,1/2+,47,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,235,,8465.6,,,1/2+,48,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,236,,8470,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,237,,8474.9,,,1/2+,49,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,238,,8479.8,,,1/2+,50,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,239,,8484.2,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,240,,8490.1,,,1/2+,51,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,241,,8492,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,242,,8590,20,,1/2+,52,,,,,,,,,,,,,,,,5/2,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,243,,8767,20,,5/2- 7/2-,4,,,,,,,,,,,,,,,,5/2,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,244,,8930,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,245,,8993,20,,1/2- 3/2-,30,,,,,,,,,,,,,,,,5/2,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,246,,9145,30,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,5/2,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,247,,10485,30,,1/2+,53,,,,,,,,,,,,,,,,5/2,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,248,,10720,30,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,249,,11380,30,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,250,,12060,30,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,251,,12265,30,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,252,,13230,30,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,253,,13700,30,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,254,,13950,30,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,255,,14190,30,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16

