z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
21,28,Sc,179,,11976,20,,1/2- 3/2-,44,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,180,,12040,40,,1/2- 3/2-,45,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,181,,12098,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,182,,12160,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,183,,12216,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,184,,12281,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,185,,12340,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,186,,12390,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,187,,12497,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,188,,12607,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,189,,12732,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,190,,12829,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,191,,12893,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,192,,12992,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,193,,13119,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,194,,13204,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,195,,13308,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,196,,13358,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,197,,13412,40,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,198,,13487,40,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,199,,13557,40,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,200,,13572,5,,(1/2)-,2,226,,3,keV,2.0187509516432998e-21,2.6797579004114597e-23,P,66.4,1.2,N,23,0.5,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,201,,15108,10,,5/2-,8,12.8,,13,keV,3.564357148995201e-20,3.620050229448251e-21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,202,,15481,10,,(3/2)-,1,19.3,,20,keV,2.3639259848258328e-20,2.4496642329801376e-21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,203,,15544,4,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,204,,15563,6,,5/2-,9,31,,8,keV,1.4717345647464057e-20,3.7980246832165306e-21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,205,,15583,4,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,206,,15600,4,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,207,,15622,6,,9/2+,1,18,,5,keV,2.5346539726188098e-20,7.040705479496694e-21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,208,,15662,4,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,209,,15878,10,,3/2+,2,19.8,,20,keV,2.3042308841989177e-20,2.3275059436352705e-21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,210,,16025,10,,5/2+,1,25.6,,26,keV,1.7821785744976006e-20,1.8100251147241257e-21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,211,,16509,10,,7/2+,1,14.8,,15,keV,3.0826872639958494e-20,3.124345199995793e-21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,212,,16994,10,,9/2+,2,18.8,,19,keV,2.42679635676269e-20,2.4526133392814416e-21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,213,,17662,10,,5/2+,2,108,,11,keV,4.224423287698016e-21,4.3026533485813125e-22,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,214,,18152,,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,215,,18348,,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16

