z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
66,87,Dy,194,U,3162.1,1.9,,J3+8,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,195,U,4066.9,2,,J3+10,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,196,U,5020.1,2.2,,J3+12,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,197,U,6019.1,2.3,,J3+14,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,198,U,7064.8,2.3,,J3+16,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,199,U,8157.6,2.5,,J3+18,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,200,U,9298,3,,J3+20,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,201,U,10486,3,,J3+22,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,202,U,11721,4,,J3+24,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,203,U,13006,4,,J3+26,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,204,U,14337,4,,J3+28,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,205,U,15718,4,,J3+30,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,206,U,17146,5,,J3+32,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,207,V,,,,J4,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,208,V,743.2,1.5,,J4+2,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,209,V,1533,1.7,,J4+4,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,210,V,2368.6,1.8,,J4+6,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,211,V,3250,1.9,,J4+8,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,212,V,4177.7,2.1,,J4+10,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,213,V,5151.9,2.2,,J4+12,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,214,V,6174.9,2.4,,J4+14,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,215,V,7243.7,2.4,,J4+16,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,216,V,8360.2,2.5,,J4+18,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,217,V,9525,3,,J4+20,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,218,V,10737,3,,J4+22,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,219,V,11998,3,,J4+24,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,220,V,13306,3,,J4+26,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,221,V,14661,3,,J4+28,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,222,V,16065,4,,J4+30,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,223,V,17517,4,,J4+32,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17

