z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
37,43,Rb,45,,4124.5,1.7,,(14-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,46,,4177.8,1.6,,(14-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,47,,4184.9,1.2,,(14-),3,0.17,,6,ps,0.00000000000017,0.00000000000006,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,48,,4355.1,1.9,,(14-),4,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,49,,4445.9,1.1,,(15+),1,0.12,,3,ps,0.00000000000012,0.00000000000003,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,50,,4842.8,1.6,,(15-),1,0.28,LT,,ps,0.00000000000028,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,51,,4901.8,1.6,,(15-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,52,,5027.2,1.9,,(15-),3,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,53,,5379.1,2.1,,(16-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,54,,5407.8,1.9,,(16-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,55,,5543,1.4,,(16+),1,0.16,LT,,ps,0.00000000000016,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,56,,5546.9,1.6,,(16-),3,0.21,LT,,ps,0.00000000000021,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,57,,5906.9,1.5,,(17+),1,0.06,,3,ps,0.00000000000006,0.00000000000003,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,58,,6136.8,1.9,,(17-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,59,,6261.8,1.9,,(17-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,60,,6578.1,2.4,,(18-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,61,,6790.8,2.1,,(18-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,62,,7112.9,1.9,,(18-),3,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,63,,7185,1.7,,(18+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,64,,7543.8,2.1,,(19-),1,0.06,,+8-3,ps,0.00000000000006,0.000000000000055,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,65,,7554,1.8,,(19+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,66,,7875,3,,(20-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,67,,8861.9,2.1,,(20-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,68,,9005,2,,(20+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,69,,9037.9,2.3,,(21-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,70,,9329,2.1,,(21+),1,0.083,LT,,ps,0.000000000000083,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,71,,9397,3,,(22-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,72,,10761.9,2.4,,(22-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,73,,10785,3,,(23-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,74,,11164,2.3,,(23+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,75,,12756,3,,(25-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,76,,13176,2.5,,(25+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16

