z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,84,Gd,193,Y,12146.3,0.8,,J1+24,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,194,Y,13478.6,0.8,,J1+26,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,195,Y,14861.9,0.9,,J1+28,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,196,Y,16299.4,1,,J1+30,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,197,Y,17790.5,1.3,,J1+32,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,198,Y,19336.7,1.7,,J1+34,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,199,Z,,,,J2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,200,Z,830.3,0.6,,J2+2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,201,Z,1706,0.7,,J2+4,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,202,Z,2631,0.7,,J2+6,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,203,Z,3606.7,0.8,,J2+8,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,204,Z,4634.2,0.8,,J2+10,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,205,Z,5713.8,0.9,,J2+12,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,206,Z,6846.5,0.9,,J2+14,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,207,Z,8032.4,1,,J2+16,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,208,Z,9271.7,1,,J2+18,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,209,Z,10564.6,1,,J2+20,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,210,Z,11909.1,1.1,,J2+22,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,211,Z,13304.4,1.2,,J2+24,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,212,Z,14739.6,1.3,,J2+26,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,213,Z,16182.2,1.6,,J2+28,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,214,Z,17629.9,1.7,,J2+30,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,215,Z,19101.9,2,,J2+32,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,216,U,,,,J3,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,217,U,849.7,0.3,,J3+2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,218,U,1739.7,0.4,,J3+4,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,219,U,2678.4,0.5,,J3+6,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,220,U,3666.8,0.5,,J3+8,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,221,U,4706.4,0.6,,J3+10,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,222,U,5797.5,0.7,,J3+12,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,223,U,6941.7,0.8,,J3+14,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,224,U,8139.7,0.8,,J3+16,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,225,U,9392.5,0.9,,J3+18,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,226,U,10700.6,0.9,,J3+20,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,227,U,12065,1,,J3+22,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,228,U,13486.4,1.1,,J3+24,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,229,U,14964.9,1.1,,J3+26,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,230,U,16501.8,1.5,,J3+28,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,231,V,,,,J4,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,232,V,853.7,0.3,,J4+2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,233,V,1753.6,0.4,,J4+4,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,234,V,2698.5,0.5,,J+6,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,235,V,3689.9,0.5,,J4+8,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,236,V,4727.8,0.6,,J4+10,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,237,V,5812.4,0.6,,J4+12,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,238,V,6944.3,0.7,,J4+14,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,239,V,8123.8,0.7,,J4+16,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,240,V,9350.3,0.7,,J4+18,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,241,V,10624.1,0.7,,J4+20,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,242,V,11946.2,0.8,,J4+22,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,243,V,13315.9,0.8,,J4+24,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,244,V,14733,0.9,,J4+26,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,245,V,16197.9,1,,J4+28,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,246,V,17711,1.4,,J4+30,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,247,V,19273,1.7,,J4+32,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,248,W,,,,J5,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,249,W,802.2,0.3,,J5+2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,250,W,1651.6,0.4,,J5+4,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,251,W,2549,0.4,,J5+6,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,252,W,3494.9,0.5,,J5+8,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,253,W,4491,0.5,,J5+10,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,254,W,5537.8,0.5,,J5+12,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,255,W,6637.2,0.6,,J5+14,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,256,W,7789.4,0.6,,J5+16,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,257,W,8996.2,0.6,,J5+18,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,258,W,10257.2,0.7,,J5+20,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,259,W,11573.8,0.7,,J5+22,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,260,W,12945.9,0.7,,J5+24,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,261,W,14374.4,0.7,,J5+26,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,262,W,15859.6,0.8,,J5+28,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,263,W,17402,0.9,,J5+30,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,264,T,,,,J6,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,265,T,911.8,0.4,,J6+2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,266,T,1873.7,0.5,,J6+4,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,267,T,2892.1,0.6,,J6+6,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,268,T,3969,0.7,,J6+8,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,269,T,5101,0.8,,J6+10,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,270,T,6287.7,0.9,,J6+12,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,271,T,7527.4,1,,J6+14,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,272,T,8817.6,1,,J6+16,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,273,T,10152.6,1,,J6+18,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,274,T,11530.7,1.1,,J6+20,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,275,T,12956.2,1.2,,J6+22,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,276,T,14431.4,1.3,,J6+24,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,277,T,15960.3,1.4,,J6+26,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,278,,,,,J7,1,,,,,,,,,,,,,,,,,-0.16,0.02,0.96,0.05,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,279,,887,0.3,,J7+2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,280,,1822.4,0.5,,J7+4,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,281,,2812.3,0.7,,J7+6,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,282,,3858.2,0.7,,J7+8,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,283,,4961.4,1.3,,J7+10,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,284,,6120.6,1.3,,J7+12,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,285,,7332.7,1.3,,J7+14,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,286,,8596.7,1.4,,J7+16,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,287,,9908,1.4,,J7+18,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,288,,11263.4,1.5,,J7+20,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,289,,12664.9,1.5,,J7+22,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,290,,14115.5,1.6,,J7+24,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,291,,15618.5,1.6,,J7+26,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,292,,,,,J8,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,293,,868.4,0.3,,J8+2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,294,,1783.4,0.5,,J8+4,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,295,,2745.6,0.6,,J8+6,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,296,,3755.3,0.6,,J8+8,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,297,,4811.6,0.6,,J8+10,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,298,,5916.5,0.7,,J8+12,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,299,,7069.9,0.7,,J8+14,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,300,,8271.5,0.8,,J8+16,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,301,,9521.3,0.8,,J8+18,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,302,,10818.5,0.8,,J8+20,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,303,,12157.8,1,,J8+22,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,304,,13509.8,1.3,,J8+24,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17

