z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
73,98,Ta,144,,6861.7,0.5,,(55/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,145,,6889.3,0.5,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,146,,6953.8,0.5,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,147,,6957,0.6,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,148,,6986,0.9,,(55/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,149,,7071.1,0.5,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,150,,7107.7,0.6,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,151,,7263.7,0.7,,(57/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,152,,7370.2,0.9,,(57/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,153,,7483.7,0.5,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,154,,7512.6,0.6,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,155,,7635.7,0.8,,(59/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,156,,7747.3,0.7,,(59/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,157,,7775.3,0.7,,(59/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,158,,7798.4,0.6,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,159,,7860,1,,(59/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,160,,7869.3,0.6,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,161,,7896.8,0.5,,(61/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,162,,8027.2,0.8,,(61/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,163,,8152.7,0.8,,(61/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,164,,8214.2,1,,(61/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,165,,8350.8,0.5,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,166,,8439.5,0.6,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,167,,8473.7,0.9,,(63/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,168,,8681.8,0.9,,(63/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,169,,8690.8,0.6,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,170,,8760.1,1.1,,(63/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,171,,8787.3,0.5,,(65/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,172,,8836.2,0.6,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,173,,8997.9,0.9,,(65/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,174,,9290.5,0.7,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,175,,9411.7,0.8,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,176,,9632.9,1,,(67/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,177,,9634.2,0.7,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,178,,9735.9,0.7,,(69/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,179,,9852.2,0.6,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,180,,10008.9,1.1,,(69/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,181,,10298,0.9,,(71/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,182,,10421.6,1,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,183,,10614.9,1.1,,(71/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,184,,10628.5,0.7,,(73/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,185,,10736.2,0.9,,(73/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,186,,10914.5,0.7,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,187,,11364.5,1,,(75/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,188,,11448.6,1.1,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,189,,11673.8,0.7,,(77/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,190,,11785.7,1,,(77/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,191,,12016.8,0.8,,(77/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,192,,12479.7,1.1,,(79/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,193,,12770,0.8,,(81/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,194,,12880.9,1.2,,(81/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,195,,13125.7,1,,(81/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,196,,13915.9,0.9,,(85/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,197,,14017.9,1.3,,(85/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,198,,14253.7,1.1,,(85/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,199,,15110.5,1,,(89/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,200,,15190.9,1.4,,(89/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,201,,16354.4,1.2,,(93/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,202,,17643.4,1.3,,(97/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,203,,18978.4,1.4,,(101/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17

