z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
16,16,S,153,,10221.2,0.6,,3-,4,0.056,,10,keV,8.147102054846173e-18,1.4548396526511024e-18,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,154,,10225,1.6,,,,0.18,,2,keV,2.53465397261881e-18,2.816282191798678e-19,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,155,,10230.3,0.6,,1+,9,0.025,,3,keV,1.824950860285543e-17,2.1899410323426514e-18,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,156,,10256.1,0.7,,4-,5,0.035,,4,keV,1.3035363287753877e-17,1.4897558043147288e-18,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,157,,10276,8,,4+,6,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,158,,10286.3,0.7,,3-,5,0.16,,2,keV,2.851485719196161e-18,3.564357148995201e-19,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,159,,10290.2,0.6,,2,2,0.125,,13,keV,3.649901720571086e-18,3.795897789393929e-19,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,160,,10292,1.5,,3,3,0.07,,1,keV,6.517681643876939e-18,9.310973776967055e-19,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,161,,10310,,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,162,,10331.1,1.5,,1-,9,6.1,,7,keV,7.479306804448948e-20,8.582811087072563e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,163,,10337,3,,,,9,,2,keV,5.0693079452376196e-20,1.126512876719471e-20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,164,,10369,,,(0+),1,5.8,,,keV,7.866167501230789e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,165,,10370.6,0.6,,2+,16,0.025,,3,keV,1.824950860285543e-17,2.1899410323426514e-18,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,166,,10396.7,0.6,,4-,6,0.012,,2,keV,3.801980958928214e-17,6.336634931547024e-18,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,167,,10405,3,,,,11,,4,keV,4.1476155915580525e-20,1.5082238514756557e-20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,168,,10428,10,,2+ 3+ 3- 4-,1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,169,,10456,6,,1+,10,2.9,,,keV,1.5732335002461578e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,170,,10500,,,(0+),2,1.7,,,keV,2.6837512651257984e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,171,,10507.9,1,,,,0.010,,5,keV,4.5623771507138575e-17,2.2811885753569287e-17,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,172,,10534,4,,3- 4-,4,1.8,,,keV,2.53465397261881e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,173,,10556.1,1,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,174,,10570,,,(0+),3,1.2,,,keV,3.8019809589282146e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,175,,10574.4,1,,5+,2,0.015,,2,keV,3.0415847671425717e-17,4.055446356190096e-18,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,176,,10603.8,1,,,,0.15,,2,keV,3.0415847671425717e-18,4.0554463561900957e-19,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,177,,10624,6,,3- 4-,5,3.1,,,keV,1.4717345647464056e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,178,,10636.4,1,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,179,,10658,,,(1-),1,2.3,,,keV,1.9836422394408077e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,180,,10696.1,1,,,,0.18,,2,keV,2.53465397261881e-18,2.816282191798678e-19,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,181,,10700.5,1,,1-,10,21,,4,keV,2.1725605479589797e-20,4.138210567540914e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,182,,10705.3,1,,1- 2-,3,20,,3,keV,2.2811885753569288e-20,3.421782863035393e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,183,,10745,,,(0+),4,8.9,,,keV,5.126266461476244e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,184,,10756.7,1,,3(+),2,0.05,,1,keV,9.124754301427715e-18,1.824950860285543e-18,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,185,,10778.8,1,,2+,17,0.62,,7,keV,7.358672823732028e-19,8.308178994536162e-20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,186,,10783.8,1,,,,0.75,,8,keV,6.083169534285143e-19,6.488714169904153e-20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,187,,10784.5,1,,,,0.60,,6,keV,7.603961917856429e-19,7.603961917856429e-20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,188,,10791.3,1,,1,4,0.17,,2,keV,2.6837512651257983e-18,3.1573544295597625e-19,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,189,,10806,,,2,3,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,190,,10816,,,(3- 5-),1,4.7,,,keV,9.70718542705076e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,191,,10825.4,1,,2-,4,22,,4,keV,2.0738077957790263e-20,3.770559628689139e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,192,,10827,1,,,,0.32,,3,keV,1.4257428595980805e-18,1.3366339308732004e-19,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,193,,10830,3,,,,4,AP,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,194,,10832,3,,2 (3),1,2.5,AP,,keV,1.824950860285543e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,195,,10841,10,,2,4,0.4,AP,,keV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,196,,10851,,,1,5,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,197,,10868,,,(2+),1,7.7,,,keV,5.925165130797218e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,198,,10880,40,,6-,2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,199,,10907,10,,1+,11,2.1,,,keV,2.17256054795898e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,200,,10915,2,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,201,,10933.7,1,,3,4,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,202,,10941,,,1,6,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,203,,10956,,,(0+),5,2.9,,,keV,1.5732335002461578e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,204,,10977,10,,(1- 2-),1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,205,,10980,40,,6-,3,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,206,,10998,,,(4),1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,207,,11009.9,1,,4+,7,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,208,,11020,,,(1- 2-),2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,209,,11052,,,(4),2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,210,,11064,,,2+,18,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,211,,11078,,,2,5,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,212,,11092.3,1,,3-,6,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,213,,11107,,,(2+),2,67.4,,,keV,6.769105564857355e-21,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,214,,11114,2,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,215,,11123,1,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,216,,11130,,,(0+),6,1.8,,,keV,2.53465397261881e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,217,,11131,2,,1,7,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,218,,11139.8,1,,1+,12,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,219,,11170,50,,6-,4,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,220,,11198,10,,3- 4-,6,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,221,,11235.5,1,,3,5,9,,,keV,5.0693079452376196e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,222,,11253.9,1,,(3-),1,1.1,,,keV,4.1476155915580517e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,223,,11332.8,1,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,224,,11366,10,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,225,,11410,,,(3-),2,1.9,,,keV,2.401251131954662e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,226,,11425,10,,1,8,4,AP,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,227,,11438,10,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,228,,11474.6,1,,3,6,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,229,,11485.8,1,,1+,13,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,230,,11554,10,,(0 1),1,6.1,,,keV,7.479306804448948e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,231,,11589.7,1,,1-,11,10.7,,,keV,4.2639038791718296e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,232,,11602.4,1,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,233,,11620,7,,1+,14,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,234,,11629,,,(1 2+ 3-),1,5.7,,,keV,8.004170439848873e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,235,,11637.1,1,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,236,,11648,10,,1,9,6.6,,,keV,6.912692652596754e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,237,,11660,10,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,238,,11669.6,1,,5+,3,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,239,,11690,10,,(3-),3,1.2,,,keV,3.8019809589282146e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,240,,11696.7,1,,5+,4,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,241,,11720,10,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,242,,11750,10,,1,10,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,243,,11758.8,1,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,244,,11783,10,,1,11,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,245,,11806,10,,1 2,1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,246,,11823,10,,1- 2-,4,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,247,,11848,,,(3-),4,10.4,,,keV,4.386901106455632e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,248,,11861,10,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,249,,11876,10,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,250,,11883,10,,1,12,7.6,,,keV,6.003127829886655e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,251,,11900,10,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,252,,11936,10,,3-,7,7.3,,,keV,6.249831713306654e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,253,,11940,20,,6-,5,86,,24,keV,5.305089710132392e-21,1.4804901516648536e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,254,,11940.1,1,,3,7,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,255,,11955,10,,(2+ 3-),2,3.2,,,keV,1.4257428595980805e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,256,,12002,10,,2,6,11.8,,,keV,3.866421314164286e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,257,,12030,10,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,258,,12043.9,1,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,259,,12044.19,0.28,,2 3 4,2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,260,,12047.96,0.28,,0+,4,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,261,,12050,,,(2+ 3-),3,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,262,,12124,,,2,7,6.9,,,keV,6.612140798136025e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,263,,12160,10,,(3+ 2+),1,22,,,keV,2.0738077957790263e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,264,,12196,10,,1-,12,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,265,,12198,,,(3-),5,6.4,,,keV,7.128714297990402e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,266,,12235,10,,(2+ 3+),1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,267,,12260,,,[3-],1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,268,,12270,,,0,1,21,,,keV,2.1725605479589797e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,269,,12308,10,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,270,,12340,10,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,271,,12362,10,,3 (2),1,4.8,,,keV,9.504952397320536e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,272,,12393,10,,3,8,7.7,,,keV,5.925165130797218e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,273,,12426,10,,3 2,1,13.9,,,keV,3.2822857199380266e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,274,,12465,10,,2,8,7.8,,,keV,5.849201475274177e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,275,,12491,10,,(2 1),1,18.6,,,keV,2.4528909412440094e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,276,,12510,,,[3-],2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,277,,12553,,,2,9,8.4,,,keV,5.43140136989745e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,278,,12560,,,1,13,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,279,,12568,,,2,10,3.0,,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,280,,12600,,,3 2,2,7.9,,,keV,5.775160950270705e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,281,,12630,30,,6-,6,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,282,,12650,10,,1+,15,0.10,LT,,MeV,4.562377150713857e-21,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,283,,12710,,,(5- 3-),1,5,,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,284,,12740,40,,6-,7,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,285,,12760,20,,6+,1,84,,24,keV,5.431401369897449e-21,1.5518289628278426e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,286,,12770,,,(2+),3,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,287,,12830,,,(3-),6,1,,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,288,,12860,,,(3-),7,38,,,keV,1.2006255659773309e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,289,,12910,,,(3-),8,8,,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,290,,12930,,,(3-),9,29,,5,keV,1.573233500246158e-20,2.712471552148548e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,291,,12980,10,,1+,16,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,292,,13040,20,,(4+),1,47,LT,,keV,9.707185427050761e-21,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,293,,13086,,,(3-),10,26,,7,keV,1.754760442582253e-20,4.72435503772145e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,294,,13220,,,[3-],3,0.06,LT,,MeV,7.603961917856429e-21,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,295,,13230,,,1,14,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,296,,13260,50,,6-,8,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,297,,13268,,,(3-),11,49,,3,keV,9.310973776967056e-21,5.70059618997983e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,298,,13339,,,(3-),12,28.8,,13,keV,1.5841587328867562e-20,7.1507165026138295e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,299,,13410,10,,1+ (2-),1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
