z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
81,113,Tl,104,X,575,0.5,260,J+4,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,105,X,920.1,0.6,260,J+6,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,106,X,1304.3,0.6,260,J+8,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,107,X,1725.3,0.7,260,J+10,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,108,X,2182.3,0.8,260,J+12,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,109,X,2677.2,0.8,260,J+14,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,110,X,3208.1,0.9,260,J+16,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,111,X,3775.1,0.9,260,J+18,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,112,X,4376.3,1,260,J+20,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,113,X,5011.2,1,260,J+22,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,114,X,5681,1.1,260,J+24,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,115,X,6384.6,1.1,260,J+26,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,116,Y,,,,J1 AP (9),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,117,Y,209.3,0.3,,J1+2,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,118,Y,457.7,0.5,,J1+4,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,119,Y,745.2,0.6,,J1+6,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,120,Y,1071.2,0.6,,J1+8,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,121,Y,1435.6,0.7,,J1+10,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,122,Y,1837.3,0.8,,J1+12,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,123,Y,2276.6,0.8,,J1+14,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,124,Y,2752.5,0.9,,J1+16,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,125,Y,3264.5,0.9,,J1+18,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,126,Y,3812.5,1,,J1+20,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,127,Y,4396,1,,J1+22,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,128,Y,5013.5,1.1,,J1+24,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,129,Y,5665.5,1.1,,J1+26,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,130,Y,6351.4,1.2,,J1+28,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,131,Z,,,,J2 AP (10),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,132,Z,240.5,0.3,,J2+2,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,133,Z,520.5,0.5,,J2+4,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,134,Z,839.3,0.6,,J2+6,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,135,Z,1197.4,0.6,,J2+8,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,136,Z,1594.6,0.7,,J2+10,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,137,Z,2029.9,0.8,,J2+12,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,138,Z,2502.9,0.8,,J2+14,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,139,Z,3013.8,0.9,,J2+16,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,140,Z,3560.4,0.9,,J2+18,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,141,Z,4142.6,1,,J2+20,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,142,Z,4760,1,,J2+22,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,143,Z,5412,1.1,,J2+24,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,144,Z,6097.5,1.1,,J2+26,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,145,Z,6815,1.2,,J2+28,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,146,U,,,,J3 AP (9),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,147,U,220.3,0.3,,J3+2,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,148,U,479.7,0.5,,J3+4,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,149,U,779.4,0.6,,J3+6,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,150,U,1118.1,0.6,,J3+8,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,151,U,1496.4,0.7,,J3+10,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,152,U,1911.9,0.8,,J3+12,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,153,U,2366.1,0.8,,J3+14,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,154,U,2857.6,0.9,,J3+16,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,155,U,3385.4,0.9,,J3+18,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,156,U,3949.4,1,,J3+20,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,157,U,4549.1,1,,J3+22,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,158,U,5182.8,1.1,,J3+24,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,159,U,5852,1.1,,J3+26,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,160,U,6555.4,1.2,,J3+28,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,161,V,,,,J4 AP (8),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,162,V,187.9,0.3,,J4+2,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,163,V,414.2,0.5,,J4+4,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,164,V,678.2,0.6,,J4+6,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,165,V,980.2,0.6,,J4+8,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,166,V,1319.4,0.7,,J4+10,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
