z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
37,42,Rb,19,,849,10,,1/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,20,,997,10,,+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,21,,1024.65,0.1,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,22,,1049.89,0.1,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,23,,1161.36,0.21,,(11/2 13/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,24,,1182,10,,1/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,25,,1294,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,26,,1349.27,0.11,,(13/2-),1,1.21,,30,ps,0.00000000000121,0.0000000000003,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,27,,1353.26,0.16,,(17/2+),1,0.770,,30,ps,0.00000000000077,0.00000000000003,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,28,,1400,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,29,,1410.85,0.12,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,30,,1454.44,0.13,,(15/2+),1,0.91,,14,ps,0.00000000000091,0.00000000000014,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,31,,1490,10,,+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,32,,1517.3,0.6,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,33,,1817.31,0.17,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,34,,1821.92,0.13,,(15/2-),1,0.70,,26,ps,0.0000000000007,0.00000000000026,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,35,,1852.37,0.16,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,36,,2093,10,,1/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,37,,2164.97,0.14,,(17/2-),1,0.41,,10,ps,0.00000000000041,0.0000000000001,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,38,,2297.3,0.3,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,39,,2315.77,0.19,,(21/2+),1,0.20,,3,ps,0.0000000000002,0.00000000000003,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,40,,2358,0.7,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,41,,2510.25,0.17,,(19/2+),1,0.18,,5,ps,0.00000000000018,0.00000000000005,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,42,,2711.1,0.5,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,43,,2767.62,0.24,,(19/2-),1,0.21,,5,ps,0.00000000000021,0.00000000000005,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,44,,3029.7,0.8,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,45,,3111.47,0.17,,(21/2-),1,0.18,,3,ps,0.00000000000018,0.00000000000003,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,46,,3239.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,47,,3276.2,0.8,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,48,,3308.9,0.4,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,49,,3457.58,0.21,,(25/2+),1,0.117,,25,ps,0.000000000000117,0.000000000000025,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,50,,3581.7,1.1,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,51,,3687,0.4,,(21/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,52,,3699.8,0.4,,(23/2+),1,0.104,,23,ps,0.000000000000104,0.000000000000023,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,53,,3879.2,0.4,,(23/2-),1,0.111,,28,ps,0.000000000000111,0.000000000000028,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,54,,3935.7,1.2,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,55,,4151.7,0.5,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,56,,4201.78,0.2,,(25/2-),1,0.10,,3,ps,0.0000000000001,0.00000000000003,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,57,,4213.1,2,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,58,,4352.2,1,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,59,,4600.7,1.5,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,60,,4685.9,0.5,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,61,,4774.49,0.24,,(29/2+),1,0.047,,14,ps,0.000000000000047,0.000000000000014,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,62,,4954.5,0.5,,(27/2+),1,0.090,,34,ps,0.00000000000009,0.000000000000034,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,63,,5144.4,0.5,,(27/2-),1,0.21,,8,ps,0.00000000000021,0.00000000000008,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,64,,5286.9,1.1,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,65,,5463.49,0.22,,(29/2-),1,0.069,,28,ps,0.000000000000069,0.000000000000028,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,66,,5607.7,1.1,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,67,,6275.7,0.3,,(33/2+),1,0.11,,5,ps,0.00000000000011,0.00000000000005,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,68,,6346.3,0.7,,(31/2+),1,0.15,LT,,ps,0.00000000000015,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,69,,6573,0.6,,(31/2-),1,0.125,LT,,ps,0.000000000000125,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,70,,6899.3,0.25,,(33/2-),1,0.09,LT,,ps,0.00000000000009,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,71,,6944.9,1.2,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,72,,7910.3,0.9,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,73,,7964.3,0.3,,(37/2+),1,0.021,,7,ps,0.000000000000021,0.000000000000007,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,74,,8135,0.8,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,75,,8340.6,1.3,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,76,,8370.4,0.4,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,77,,8489.7,0.4,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,78,,9642.3,1.3,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,79,,9828,3,,(41/2+),1,0.028,LT,,ps,0.000000000000028,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,80,,9850.7,0.5,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,81,,9881,1.3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,82,,9891.4,1.4,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,83,,10028.3,0.5,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,84,,11510,1.6,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,85,,11519.1,0.6,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,86,,11606.3,1.7,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,87,,11665.8,1.7,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,88,,11720.7,0.6,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,89,,11834,4,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,90,,13211,5,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,91,,13525.1,1.2,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,92,,13597.7,1.2,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,93,,13689.8,2,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,94,,13791,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,95,,13996,4,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,96,,15556,5,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,97,,15984,5,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16

