z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,109,W,173,,2091.5,0.5,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,174,,2095.5,0.6,,(LE7/2),10,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,175,,2099.28,0.13,,(3/2- 5/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,176,,2101.89,0.14,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,177,,2111.6,0.7,,(LE7/2),11,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,178,,2126.35,0.07,,3/2-,7,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,179,,2130.2,0.7,,(LE7/2),12,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,180,,2152.9,0.7,,(LE7/2),13,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,181,,2154.2,0.16,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,182,,2157.48,0.19,,(1/2- 3/2),9,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,183,,2164.82,0.06,,(3/2-),7,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,184,,2166.9,1,,(LE7/2),14,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,185,,2169.87,0.08,,(3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,186,,2176.75,0.06,,(3/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,187,,2209.05,0.09,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,188,,2221.79,0.18,,25/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,189,,2231.46,0.17,,(1/2 3/2),7,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,190,,2233.1,0.7,,(LE7/2),15,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,191,,2235.72,0.11,,(3/2-),8,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,192,,2239.1,0.7,,(LE7/2),16,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,193,,2248.08,0.07,,(3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,194,,2253.37,0.12,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,195,,2257.6,1,,(1/2 3/2 5/2+),8,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,196,,2262.9,0.7,,(LE7/2),17,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,197,,2266.3,0.16,,(1/2- 3/2),10,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,198,,2269.69,0.13,,(25/2-),1,3.0,LT,,ns,0.000000003,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,199,,2282.97,0.06,,(3/2-),9,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,200,,2292.59,0.11,,(LE5/2),7,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,201,,2303.91,0.05,,(3/2-),10,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,202,,2311.8,0.7,,(1/2 3/2 5/2+),9,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,203,,2314.98,0.23,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,204,,2324.67,0.08,,23/2-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,205,,2325.6,0.3,,(1/2- 3/2 5/2-),7,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,206,,2340.33,0.15,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,207,,2349.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,208,,2359.74,0.23,,(1/2 3/2 5/2+),10,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,209,,2366.4,0.6,,(1/2 3/2),8,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,210,,2367.4,0.2,,(1/2- 3/2),11,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,211,,2369.05,0.06,,(1/2- 3/2),12,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,212,,2373.2,1,,(1/2- 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,213,,2384.09,0.14,,(5/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,214,,2392.71,0.05,,(1/2- 3/2),13,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,215,,2413.25,0.12,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,216,,2417.48,0.07,,(LE5/2),8,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,217,,2418.1,0.7,,(LE7/2),18,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,218,,2428.04,0.1,,(LE7/2),19,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,219,,2429.79,0.17,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,220,,2431.1,0.7,,(LE7/2),20,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,221,,2433.2,0.7,,(LE7/2),21,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,222,,2433.63,0.06,,(LE7/2),22,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,223,,2447.7,0.7,,(LE7/2),23,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,224,,2450.4,0.7,,(LE7/2),24,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,225,,2450.56,0.06,,(LE7/2),25,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,226,,2460.1,0.22,,(1/2 3/2),9,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,227,,2475,0.7,,(LE7/2),26,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,228,,2481.46,0.09,,(1/2- 3/2),14,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,229,,2485.6,0.19,,(LE5/2),9,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,230,,2492.98,0.07,,(1/2- 3/2),15,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,231,,2493.9,,,(LE7/2),27,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,232,,2503.25,0.08,,(LE5/2),10,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,233,,2516.6,0.4,,(LE7/2),28,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,234,,2517.67,0.09,,(LE5/2),11,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,235,,2522.5,0.05,,(GE3/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,236,,2523.04,0.05,,(3/2- 5/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,237,,2530.1,0.7,,(LE5/2),12,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,238,,2535.16,0.06,,(1/2- 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,239,,2536.15,0.13,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,240,,2547.6,0.7,,(LE7/2),29,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,241,,2550.3,0.7,,(LE5/2),13,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,242,,2552.8,0.7,,(LE5/2),14,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,243,,2559.83,0.14,,27/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,244,,2567.9,0.7,,(LE5/2),15,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,245,,2574,0.6,,(LE5/2),16,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,246,,2591.24,0.15,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,247,,2593.39,0.12,,(1/2 3/2),10,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,248,,2597.8,0.7,,(LE7/2),30,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,249,,2608.53,0.18,,(1/2 3/2),11,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,250,,2611.2,0.3,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,251,,2612.7,0.5,,(3/2- 5/2-),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,252,,2615.79,0.21,,(LE7/2),31,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,253,,2623.03,0.08,,(LE5/2),17,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,254,,2629.17,0.12,,(1/2 3/2),12,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,255,,2649.42,0.14,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,256,,2655.47,0.14,,25/2-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,257,,2655.8,1,,(LE7/2),32,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,258,,2656.26,0.13,,(LE5/2),18,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,259,,2668.4,0.4,,(1/2 3/2),13,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,260,,2687.77,0.19,,(LE7/2),33,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,261,,2697,0.4,,(1/2 3/2),14,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,262,,2699.16,0.08,,(1/2- 3/2 5/2-),8,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,263,,2706.59,0.14,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,264,,2708.11,0.09,,(1/2 3/2),15,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,265,,2715.51,0.08,,(3/2- 5/2-),5,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,266,,2722.74,0.11,,(1/2- 3/2 5/2-),9,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,267,,2723.26,0.13,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,268,,2738,1,,(LE7/2),34,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,269,,2741.4,0.3,,(1/2 3/2),16,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,270,,2744,0.7,,(LE7/2),35,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,271,,2765.2,0.7,,(LE7/2),36,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,272,,2768.56,0.22,,(LE7/2),37,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,273,,2770,0.5,,(1/2 3/2),17,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,274,,2772.9,0.3,,(LE7/2),38,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,275,,2782.32,0.17,,(LE7/2),39,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,276,,2783.33,0.16,,(LE7/2),40,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,277,,2804.96,0.08,,(1/2 3/2),18,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,278,,2813.31,0.07,,(LE7/2),41,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,279,,2815.8,0.3,,(1/2 3/2),19,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,280,,2817.3,1,,(LE7/2),42,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,281,,2832.85,0.18,,(LE5/2),19,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,282,,2833.91,0.09,,(LE7/2),43,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,283,,2837.73,0.13,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,284,,2839.4,0.7,,(LE7/2),44,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,285,,2843.3,0.7,,(LE5/2),20,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,286,,2846.41,0.08,,(LE5/2),21,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,287,,2856,0.7,,(1/2 3/2 5/2+),11,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,288,,2874.09,0.25,,(GE25/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,289,,2881.2,1,,(LE7/2),45,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,290,,2884.11,0.07,,(LE7/2),46,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,291,,2898.7,0.3,,(LE5/2),22,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,292,,2910.3,0.7,,(1/2 3/2),20,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,293,,2915.12,0.23,,(1/2 3/2 5/2+),12,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,294,,2929.89,0.21,,29/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,295,,2932.56,0.15,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,296,,2945.6,0.7,,(LE7/2),47,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,297,,2954.6,0.7,,(LE5/2),23,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,298,,2966.7,0.7,,(1/2 3/2),21,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,299,,2977.78,0.16,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,300,,2979.08,0.07,,(1/2 3/2),22,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,301,,3010.9,0.4,,27/2-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,302,,3015.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,303,,3031,0.7,,(LE7/2),48,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,304,,3042.5,0.7,,(LE5/2),24,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,305,,3054.5,0.7,,(LE3/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,306,,3071,0.7,,(1/2 3/2 5/2+),13,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,307,,3078.7,0.6,,(LE3/2),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,308,,3083.9,0.7,,(LE3/2),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,309,,3096.5,1,,(LE5/2),25,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,310,,3097.57,0.07,,(1/2 3/2 5/2+),14,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,311,,3156.78,0.14,,(29/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,312,,3161.25,0.15,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,313,,3210.74,0.12,,(1/2 3/2 5/2+),15,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,314,,3290.34,0.17,,31/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,315,,3292.48,0.18,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,316,,3349.37,0.14,,(31/2-),2,0.5,LT,,ns,0.0000000005,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,317,,3423.79,0.17,,33/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,318,,3534.2,0.6,,(1/2 3/2),23,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,319,,3664.45,0.17,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,320,,3667.3,0.5,,(1/2 3/2 5/2+),16,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,321,,3687.1,0.5,,(1/2 3/2),24,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,322,,3706.39,0.23,,33/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,323,,3709.8,0.7,,(1/2 3/2),25,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,324,,3786.68,0.17,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,325,,3840.1,0.7,,(1/2 3/2),26,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,326,,3922.85,0.22,,(1/2 3/2 5/2+),17,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,327,,3980.9,0.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,328,,3993.9,0.23,,(1/2 3/2 5/2+),18,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,329,,3997.85,0.2,,35/2(-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,330,,4042.1,0.3,,35/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,331,,4196.8,0.3,,37/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,332,,4390.25,0.22,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,333,,4441.15,0.22,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,334,,4539.45,0.22,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,,6190.965,0.014,,1/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17

