z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
21,25,Sc,197,,5427,12,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,198,,5445,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,199,,5465,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,200,,5491,12,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,201,,5514,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,202,,5541.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,203,,5563,8,,3- 4-,10,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,204,,5595,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,205,,5620,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,206,,5644,12,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,207,,5659,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,208,,5694,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,209,,5727,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,210,,5753,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,211,,5772,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,212,,5796,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,213,,5814,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,214,,5837,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,215,,5878,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,216,,5908,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,217,,5928,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,218,,5955,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,219,,5979,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,220,,6004,12,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,221,,6037,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,222,,6061,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,223,,6083,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,224,,6110,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,225,,6134,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,226,,6145,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,227,,6159,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,228,,6191,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,229,,6230,30,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,230,,6253,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,231,,6276,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,232,,6295,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,233,,6327,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,234,,6362,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,235,,6380,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,236,,6405,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,237,,6429,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,238,,6454,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,239,,6469,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,240,,6482,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,241,,6497,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,242,,6525,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,243,,6549,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,244,,6568,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,245,,6593,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,246,,6612,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,247,,6650,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,248,,6682,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,249,,6698,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,250,,6728,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,251,,6762,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,252,,6810,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,253,,6853,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,254,,6874,14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16

