z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
15,17,P,146,,8300,0.3,,(2-),3,0.64,,10,keV,7.128714297990402e-19,1.1138616090610003e-19,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,147,,8329.8,0.3,,(2-),4,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,148,,8336.8,0.3,,(1)+,1,1.2,,2,keV,3.8019809589282146e-19,6.336634931547025e-20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,149,,8353.8,0.4,,(2-),5,0.58,,7,keV,7.866167501230789e-19,9.493650432519919e-20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,150,,8356.8,0.4,,(1-),8,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,151,,8357.9,,,(1+),7,20,LT,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,152,,8383.1,0.5,,(1-),9,1.3,,3,keV,3.5095208851645056e-19,8.098894350379628e-20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,153,,8406,0.5,,(1-),10,1.3,,3,keV,3.5095208851645056e-19,8.098894350379628e-20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,154,,8414.2,0.5,,(2-),6,0.3,LT,,keV,1.5207923835712858e-18,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,155,,8540,,,5+,5,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,156,,8815,,,,,8.3,,7,keV,5.496839940619106e-20,4.635889106546233e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,157,,9226,,,,,9.8,,6,keV,4.6554868884835276e-20,2.8502980949899146e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,158,,10200,,,,,13.1,,6,keV,3.482730649399891e-20,1.5951438088854464e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,159,,11040,,,,,13.6,,12,keV,3.354689081407248e-20,2.960019777712278e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,160,,12050,,,,,21.8,,16,keV,2.092833555373329e-20,1.536024627796939e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,161,,13700,,,,,21.8,,23,keV,2.092833555373329e-20,2.2080354024580993e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
15,17,P,162,,16640,,,,,74,,14,keV,6.165374527991699e-21,1.1664222079984297e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16

