z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,84,Nd,176,,4657,7,,(2+),17,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,177,,4685,7,,(7-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,178,,4708,7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,179,,4742.87,0.18,,13-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,180,,4765,7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,181,,4794,7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,182,,4821,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,183,,4845,7,,(2+),18,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,184,,4885,7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,185,,4936.49,0.21,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,186,,5023,7,,(5- 6+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,187,,5238.98,0.22,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,188,,5378.7,1.1,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,189,,5472.86,0.22,,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,190,,5553.07,0.24,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,191,,5962.3,0.3,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,192,,5966.6,0.3,,(17-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,193,,6648.7,0.3,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,194,,6963.5,0.3,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,195,,7003.4,0.4,,(19-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,196,,7376.8,0.4,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,197,,7545.5,0.4,,(20-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,198,,7814.4,0.4,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,199,,7817.4,0.5,,(3-),14,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,200,,7965.2,0.4,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,201,,8946,0.5,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17

