z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,79,Te,138,,3920.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,139,,3922.6,1.1,,5/2- 3/2+,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,140,,3934.6,0.5,,7/2-,23,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,141,,3938.59,0.07,,3/2-,13,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,142,,3956,0.7,,5/2+ 7/2-,3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,143,,3964.2,0.6,,3/2+ 5/2-,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,144,,3978.7,1,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,145,,3986.98,0.23,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,146,,3991.4,0.6,,3/2+,5,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,147,,3996.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,148,,3998.4,0.5,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,149,,4005.8,0.5,,7/2-,24,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,150,,4018.2,0.5,,5/2-,12,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,151,,4023.6,0.6,,7/2- 5/2+,4,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,152,,4028.36,0.13,,1/2 3/2 (5/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,153,,4028.5,0.6,,5/2-,13,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,154,,4036.63,0.04,,3/2-,14,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,155,,4041.9,0.6,,7/2- 5/2+,5,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,156,,4053.7,0.6,,7/2- 5/2+,6,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,157,,4061.18,0.14,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,158,,4070.41,0.05,,3/2-,15,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,159,,4073.8,1.1,,(1/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,160,,4093.4,0.7,,5/2-,14,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,161,,4109,0.08,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,162,,4115.3,1,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,163,,4124.33,0.13,,3/2-,16,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,164,,4136.2,0.5,,5/2-,15,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,165,,4150,0.8,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,166,,4157.4,0.5,,5/2-,16,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,167,,4163.2,0.8,,7/2-,25,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,168,,4168.7,0.6,,13/2+,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,169,,4175.9,0.6,,11/2-,2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,170,,4186.8,0.6,,9/2+,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,171,,4191.8,0.7,,9/2+,2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,172,,4196.2,1.2,,5/2+,6,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,173,,4205.1,0.6,,9/2+,3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,174,,4211.7,0.5,,13/2+,2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,175,,4225.1,0.8,,7/2+,2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,176,,4238.97,0.09,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,177,,4246,0.5,,9/2+,4,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,178,,4253.58,0.06,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,179,,4260.5,0.6,,7/2-,26,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,180,,4265.6,0.6,,5/2-,17,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,181,,4272.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,182,,4278.57,0.15,,3/2-,17,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,183,,4285.8,0.05,,3/2-,18,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,184,,4293.2,0.7,,3/2+,6,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,185,,4300.28,0.06,,3/2-,19,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,186,,4309.6,0.6,,3/2+,7,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,187,,4324.59,0.07,,3/2-,20,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,188,,4327.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,189,,4341.3,0.7,,7/2-,27,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,190,,4344.6,0.5,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,191,,4354.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,192,,4358,0.8,,3/2+ (5/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,193,,4363.1,0.7,,7/2-,28,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,194,,4364.65,0.08,,3/2-,21,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,195,,4373.1,0.8,,9/2+,5,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,196,,4379.7,0.7,,7/2-,29,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,197,,4383.5,0.8,,7/2-,30,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,198,,4389.3,1.1,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,199,,4393.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,200,,4403.7,0.7,,7/2-,31,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,201,,4412.1,0.5,,7/2-,32,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,202,,4425.07,0.1,,3/2+ (5/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,203,,4437,0.3,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,204,,4445.77,0.25,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,205,,4453.9,0.4,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,206,,4461.2,0.7,,3/2+,8,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,207,,4472.1,0.6,,7/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,208,,4472.57,0.1,,3/2(-) 5/2(+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,209,,4485.19,0.13,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,210,,4489.48,0.17,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,211,,4490.5,0.8,,7/2+,3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,212,,4506.2,0.8,,5/2+,7,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,213,,4514.6,1.2,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,214,,4519.97,0.08,,(1/2 3/2),4,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,215,,4521.6,0.9,,3/2+,9,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,216,,4531.31,0.08,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,217,,4539.4,0.7,,5/2- (3/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,218,,4545.18,0.05,,1/2- 3/2-,14,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,219,,4558.45,0.05,,1/2- 3/2-,15,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,220,,4563.18,0.06,,3/2-,22,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,221,,4570.8,0.9,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,222,,4583.14,0.12,,1/2- 3/2-,16,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,223,,4587.1,1.1,,3/2-,23,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,224,,4597.9,0.8,,9/2+,6,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,225,,4610.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,226,,4614.3,1.4,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,227,,4620.1,0.9,,5/2-,18,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,228,,4628.9,1,,1/2- 3/2-,17,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,229,,4645.36,0.04,,3/2-,24,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,230,,4649.93,0.09,,1/2- 3/2-,18,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,231,,4654.5,0.6,,5/2- (3/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,232,,4659.2,0.6,,5/2-,19,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,233,,4671.9,0.6,,5/2-,20,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,234,,4678,0.8,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,235,,4682.5,0.6,,13/2+ 15/2-,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,236,,4694.4,0.6,,5/2-,21,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,237,,4707.51,0.1,,5/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,238,,4716.7,0.6,,5/2-,22,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,239,,4723.4,0.8,,7/2-,33,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,240,,4727.3,0.8,,7/2-,34,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,241,,4732.73,0.12,,3/2-,25,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,242,,4738.2,0.6,,5/2+ (3/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,243,,4743.7,0.8,,(5/2-),6,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,244,,4749.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,245,,4753.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,246,,4756,0.6,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,247,,4759.9,0.8,,5/2-,23,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,248,,4765.6,0.5,,7/2-,35,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,249,,4770.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,250,,4775.2,1,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,251,,4783.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,252,,4789.8,0.7,,7/2-,36,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,253,,4801.23,0.12,,1/2 3/2 (5/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,254,,4801.6,0.8,,5/2-,24,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,255,,4808.8,0.7,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,256,,4814.2,0.8,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,257,,4820.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,258,,4826.5,0.6,,7/2-,37,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,259,,4842.9,0.6,,5/2- 3/2+,2,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,260,,4847.2,0.6,,(3/2-),4,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,261,,4856.2,0.3,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,262,,4863.5,0.7,,1/2- 3/2+,1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,263,,4869.67,0.07,,1/2- 3/2-,19,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,264,,4880.3,1,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,265,,4888.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,266,,4894.05,0.11,,1/2- 3/2-,20,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,267,,4899.2,0.7,,(1/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,268,,4904.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,269,,4907.3,0.8,,5/2- 3/2+,3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,270,,4911.9,0.8,,5/2- 3/2+,4,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,271,,4914.8,1.4,,7/2-,38,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,272,,4924.7,0.7,,3/2+,10,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,273,,4929.9,0.6,,5/2-,25,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,274,,4939.1,0.6,,5/2-,26,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,275,,4944.92,0.1,,3/2-,26,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,276,,4958.7,0.8,,1/2-,3,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,277,,4964.21,0.14,,1/2- 3/2-,21,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,278,,4970.36,0.1,,3/2-,27,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,279,,4977,0.6,,(1/2-),4,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
