z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
92,145,U,202,,2079,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,203,,2092,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,204,,2101,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,205,,2108,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,206,,2117.2,1.7,,37/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,207,,2133,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,208,,2136,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,209,,2139,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,210,,2148,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,211,,2154,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,212,,2166.5,1.7,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,213,,2171,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,214,,2176,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,215,,2191,1.9,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,216,,2211,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,217,,2217,3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,218,,2221,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,219,,2226,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,220,,2237,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,221,,2244,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,222,,2255,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,223,,2263,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,224,,2272.2,1.9,,39/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,225,,2274,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,226,,2282,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,227,,2294,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,228,,2297,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,229,,2308,2,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,230,,2349.7,2,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,231,,2388,1.9,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,232,,2431,3,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,233,,2530.1,1.9,,41/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,234,,2547.5,2,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,235,,2597,2,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,236,,2625,3,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,237,,2702.5,2,,43/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,238,,2746.7,2.2,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,239,,2805,2,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,240,,2855,3,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,241,,2960.5,2.2,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,242,,2963.8,2,,45/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,243,,3024,2.1,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,244,,3057,3,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,245,,3154.5,2.3,,47/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,246,,3174.7,2.4,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,247,,3243,2.1,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,248,,3302,3,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,249,,3401.5,2.4,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,250,,3415.8,2.3,,49/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,251,,3472,2.2,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,252,,3511,3,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,253,,3625.5,2.5,,51/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,254,,3630,3,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,255,,3702,2.3,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,256,,3770,3,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,257,,3865,3,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,258,,3886.8,2.5,,53/2+,1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,259,,3940,2.4,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,260,,3985,3,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,261,,4105,3,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,262,,4115,3,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,263,,4182,3,,(55/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,264,,4257,3,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,265,,4344,3,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,266,,4377,3,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,267,,4427,3,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,268,,4477,3,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,269,,4597,3,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17
92,145,U,270,,4835,3,,(59/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2006,M. S. Basunia,2025-10-17

