z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,74,Te,29,,2639.84,0.03,,+,1,0.152,,14,ps,0.000000000000152,0.000000000000014,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,30,,2661.39,0.03,,3+ 4+ 5+,1,0.21,,+25-8,ps,0.00000000000021,0.000000000000165,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,31,,2678.847,0.016,,2+,7,0.53,,+25-13,ps,0.00000000000053,0.00000000000019,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,32,,2682.008,0.022,,2+,8,0.085,,+5-4,ps,0.000000000000085,0.0000000000000045,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,33,,2686.49,0.04,,3+ 4+ 5+,2,0.174,,+28-18,ps,0.000000000000174,0.000000000000023,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,34,,2704.55,0.07,,(5+ 6+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,35,,2731.12,0.04,,(3)+,1,0.43,,+16-9,ps,0.00000000000043,0.000000000000125,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,36,,2737.64,0.15,,1+ 2+ 3+,1,0.277,,+26-18,ps,0.000000000000277,0.000000000000022,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,37,,2744.15,0.03,,(4+),1,0.202,,14,ps,0.000000000000202,0.000000000000014,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,38,,2766.11,0.06,,8+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,39,,2776.23,0.2,,4- 5- 6-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,40,,2782.908,0.021,,3- 4+,1,0.0499,,28,ps,0.0000000000000499,0.0000000000000028,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,41,,2789.87,0.1,,,,0.38,,+13-8,ps,0.00000000000038,0.000000000000105,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,42,,2801.1,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,43,,2802.53,0.03,,2+,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,44,,2803.02,0.06,,3+ 4+,2,0.108,,+10-7,ps,0.000000000000108,0.0000000000000085,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,45,,2811.34,0.21,,5 6 7,1,0.35,,+17-9,ps,0.00000000000035,0.00000000000013,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,46,,2811.5,0.3,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,47,,2812.49,0.14,,1,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,48,,2813.88,0.04,,2+ 3+,2,0.33,,+5-4,ps,0.00000000000033,0.000000000000045,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,49,,2815.94,0.08,,4- 5-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,50,,2833.71,0.03,,1+ 2+ 3+,2,0.136,,4,ps,0.000000000000136,0.000000000000004,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,51,,2837.57,0.24,,,,0.004,,+4-3,ps,0.000000000000004,0.0000000000000035,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,52,,2839.7,0.6,,(6)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,53,,2858.773,0.025,,(3-),1,0.309,,35,ps,0.000000000000309,0.000000000000035,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,54,,2862.648,0.025,,3+ 4+,3,0.13,,+4-3,ps,0.00000000000013,0.000000000000035,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,55,,2868.42,0.2,,3+ 4+ 5+,3,0.34,,+28-11,ps,0.00000000000034,0.000000000000195,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,56,,2874.23,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,57,,2877.25,0.03,,2+,10,0.160,,8,ps,0.00000000000016,0.000000000000008,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,58,,2897.92,0.05,,1+,2,0.152,,7,ps,0.000000000000152,0.000000000000007,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,59,,2911.9,0.4,,,,0.122,,+28-21,ps,0.000000000000122,0.0000000000000245,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,60,,2927.36,0.16,,,,0.7,,+15-3,ps,0.0000000000007,0.0000000000009,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,61,,2929.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,62,,2935.84,0.03,,2+,11,0.259,,12,ps,0.000000000000259,0.000000000000012,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,63,,2955.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,64,,2966.78,0.1,,4+ 5 6+,1,0.29,,+20-9,ps,0.00000000000029,0.000000000000145,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,65,,2971.817,0.025,,2+ 3 4+,1,0.193,,+33-27,ps,0.000000000000193,0.00000000000003,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,66,,2974.47,0.03,,1,2,0.270,,+28-21,ps,0.00000000000027,0.0000000000000245,,,,,,,,,,,-1.52,0.09,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,67,,2975.02,0.15,,10+,1,10.7,,9,ns,0.0000000107,0.0000000009,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,68,,2977.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,69,,2989.5,0.3,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,70,,2993.54,0.14,,4+,5,0.172,,+20-15,ps,0.000000000000172,0.0000000000000175,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,71,,2995.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,72,,2996.89,0.17,,3+ 4+,4,0.37,,+16-9,ps,0.00000000000037,0.000000000000125,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,73,,2999.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,74,,3008.26,0.03,,2+ 3+,3,0.0201,,14,ps,0.0000000000000201,0.0000000000000014,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,75,,3013.79,0.21,,,,0.22,,+14-7,ps,0.00000000000022,0.000000000000105,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,76,,3015.42,0.03,,1- 2+,1,0.091,,+9-8,ps,0.000000000000091,0.0000000000000085,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,77,,3018.47,0.03,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,78,,3026.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,79,,3034.7,0.16,,2+,12,0.074,,6,ps,0.000000000000074,0.000000000000006,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,80,,3045.15,0.04,,2+,13,0.126,,8,ps,0.000000000000126,0.000000000000008,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,81,,3049.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,82,,3066.297,0.02,,1-,1,0.4,,+14-2,ps,0.0000000000004,0.0000000000008,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,83,,3069.8,0.6,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,84,,3071.19,0.21,,5- 6 7-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,85,,3072.86,0.11,,3+ 4+ 5+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,86,,3075.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,87,,3096.79,0.2,,,,0.52,GT,,ps,0.00000000000052,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,88,,3101.14,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,89,,3114,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,90,,3126.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,91,,3131.1,1.2,,2- 3- 4-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,92,,3132.12,0.03,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,93,,3132.37,0.17,,1+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,94,,3141.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,95,,3143.652,0.022,,2+,14,0.134,,+27-21,ps,0.000000000000134,0.000000000000024,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,96,,3149.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,97,,3159.71,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,98,,3167.37,0.09,,3+,3,0.182,,+24-19,ps,0.000000000000182,0.0000000000000215,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,99,,3171.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,100,,3193.88,0.2,,9-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,101,,3195.2,0.3,,1 2 3,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,102,,3196.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,103,,3202.283,0.022,,2+,15,0.076,,+13-11,ps,0.000000000000076,0.000000000000012,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,104,,3225.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,105,,3231.36,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,106,,3243.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,107,,3249.391,0.02,,1 2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,108,,3256.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,109,,3262.335,0.022,,1 2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,110,,3269.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,111,,3301.1,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,112,,3308.867,0.02,,2+,16,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,113,,3330,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,114,,3349.15,0.03,,1 2+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,115,,3371.7,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,116,,3389.8,1.8,,(1+ 2+ 3+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,117,,3450.5,0.4,,6+ 7-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,118,,3473.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,119,,3576.29,0.03,,1 2+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,120,,3602.37,0.03,,1 2+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,121,,3688,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,122,,3688.52,0.18,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,123,,3709.7,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,124,,3759.78,0.04,,(1 2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,125,,3765.6,0.3,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,126,,3798.8,0.07,,1 2+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,127,,3807.261,0.025,,2+,17,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,128,,3838.5,0.6,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,129,,3840,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,130,,3882.17,0.04,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,131,,3922.54,0.03,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,132,,3927.08,0.03,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,133,,3952.55,0.04,,1 2+,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,134,,3969,,,2- 3- 4-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,135,,3973.089,0.022,,1 2+,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,136,,4023.84,0.04,,1 2+,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,137,,4037,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,138,,4074,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,139,,4140,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,140,,4156.42,0.04,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,141,,4172.336,0.023,,1+ 2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,142,,4178,0.5,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,143,,4275,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,144,,4324.84,0.03,,2+,18,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
