z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
13,13,Al,141,,7773,2,,(1)-,2,5.3,,8,keV,8.608258774931807e-20,1.2993598150840466e-20,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,142,,7813.63,0.18,,1+,11,2.7,,3,keV,1.6897693150792063e-19,1.877521461199118e-20,,,,,,,,,,0+1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,143,,7824.66,0.15,,(4)-,5,930,,140,eV,4.905781882488018e-19,7.385047995143254e-20,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,144,,7831.61,0.07,,(4)+,2,110,,30,eV,4.147615591558052e-18,1.1311678886067414e-18,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,145,,7865,0.3,,(2)+,4,6.6,,10,keV,6.912692652596754e-20,1.047377674635872e-20,,,,,,,,,,0+1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,146,,7874.29,0.15,,(3)+,3,1.2,,2,keV,3.8019809589282146e-19,6.336634931547025e-20,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,147,,7879.6,0.3,,(1+),5,3.7,,4,keV,1.2330749055983398e-19,1.3330539519982052e-20,,,,,,,,,,0+1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,148,,7891.17,0.09,,(4+),10,900,,140,eV,5.069307945237619e-19,7.885590137036296e-20,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,149,,7921.27,0.14,,(5+ 6+),1,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,150,,7938.79,0.08,,(3)+,4,1.7,,3,keV,2.6837512651257984e-19,4.736031644339645e-20,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,151,,7953.35,0.06,,(4)+,3,320,,50,eV,1.4257428595980803e-18,2.2277232181220005e-19,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,152,,7982,2,,(2)+,5,12,,2,keV,3.8019809589282146e-20,6.336634931547024e-21,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,153,,8000.63,0.07,,(1)-,3,850,,130,eV,5.367502530251597e-19,8.209121516855384e-20,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,154,,8008.08,0.09,,(2)+,6,850,,130,eV,5.367502530251597e-19,8.209121516855384e-20,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,155,,8011,,,(5)-,1,140,,40,eV,3.2588408219384694e-18,9.310973776967055e-19,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,156,,8035.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,157,,8046.64,0.1,,(3)-,5,1.9,,3,keV,2.401251131954662e-19,3.791449155717887e-20,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,158,,8064,2,,(2)+,7,7.3,,11,keV,6.249831713306654e-20,9.41755463648948e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,159,,8067,,,(5)-,2,200,,50,eV,2.2811885753569287e-18,5.702971438392322e-19,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,160,,8116,2,,(3+),12,5.9,,9,keV,7.732842628328572e-20,1.1795861636433413e-20,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,161,,8130,2,,(1- 2-),1,1.2,,2,keV,3.8019809589282146e-19,6.336634931547025e-20,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,162,,8131,2,,(3-),8,2.7,,4,keV,1.6897693150792063e-19,2.5033619482654907e-20,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,163,,8164,2,,(1-),3,10.5,,16,keV,4.3451210959179594e-20,6.621136908065463e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,164,,8174,2,,(3+),13,23,,3,keV,1.9836422394408075e-20,2.5873594427488792e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,165,,8186,2,,(4+ 5+),1,,,,,,,P,70,11,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,166,,8227,2,,(4+),11,0.61,,9,keV,7.479306804448946e-19,1.103504282623615e-19,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,167,,8249,2,,(2-),5,11,,2,keV,4.1476155915580525e-20,7.541119257378278e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,168,,8256,2,,(4-),4,0.25,,6,keV,1.824950860285543e-18,4.379882064685303e-19,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,169,,8261,2,,(3-),9,9.6,,14,keV,4.752476198660268e-20,6.930694456379559e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,170,,8272,2,,(2-),6,8.2,,12,keV,5.56387457404129e-20,8.142255474206768e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,171,,8294,2,,(3+),14,25,,4,keV,1.824950860285543e-20,2.9199213764568688e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,172,,8310,2,,(2-),7,1.5,,2,keV,3.0415847671425717e-19,4.0554463561900956e-20,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,173,,8347,2,,(3-),10,40,,6,keV,1.1405942876784644e-20,1.7108914315176966e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,174,,8369,30,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,175,,8531,1,,(4),1,,,,,,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,176,,8602,1,,(5 6)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,177,,8747,1,,(6+),1,,,,,,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,178,,8774,4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,179,,8815,19,,,,,,,,,,P,78,36,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,180,,8924,1,,(4),2,,,,,,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,181,,9007,4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,182,,9060,1,,(4),3,,,,,,,P,48,15,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,183,,9271,1,,,,,,,,,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,184,,9286,1,,(5),1,,,,,,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,185,,9311,1,,(3+ 4),1,,,,,,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,186,,9397,21,,,,,,,,,,P,73,35,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,187,,9547,22,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,188,,9620,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,189,,9720,1,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,190,,9860,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,191,,9960,10,,(5-),3,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,192,,9986,1,,(7+),1,,,,,,,,,,,,,,,,1,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,193,,10240,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,194,,10450,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,195,,10660,10,,(6-),3,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,196,,10810,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,197,,11220,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,198,,11500,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,199,,11620,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,200,,11970,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,201,,12405,15,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,202,,12554,15,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,203,,13250,20,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,204,,13570,,,(1+),6,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,205,,13910,20,,(6-),4,,,,,,,,,,,,,,,,0,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,206,,14050,20,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,207,,14530,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,208,,14744,20,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,209,,14880,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,210,,15371,20,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,211,,15910,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,212,,16550,20,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
13,13,Al,213,,18320,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16

